Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.08953418e-06,-8.03728e-08,-1.22779174e-05
89.9749253,3.66170684e-06,-7.8124998e-07,-1.22431566e-05
90.1289923,2.63156971e-06,-1.22144183e-06,-9.51329457e-06
90.2830593,-2.22652545e-08,-1.22901588e-06,-5.37962751e-06
90.4371262,-3.50903201e-06,-8.17989473e-07,-1.14773002e-06
90.5911932,-6.40267353e-06,-1.89447675e-07,2.08732558e-06
90.7452602,-7.24053962e-06,3.63564538e-07,3.48162985e-06
90.8993272,-5.31802243e-06,6.04915783e-07,2.64228083e-06
91.0533942,-1.21556764e-06,4.76400061e-07,2.88651449e-08
91.2074611,3.34996048e-06,1.19255276e-07,-2.85226815e-06
91.3615281,6.36947198e-06,-2.1969278e-07,-3.93536402e-06
91.5155951,6.61101194e-06,-3.36531457e-07,-1.7261973e-06
91.6696621,4.24805057e-06,-1.84312711e-07,3.61460638e-06
91.8237291,6.55228291e-07,1.19396219e-07,1.00675261e-05
91.977796,-2.44352668e-06,3.90298226e-07,1.46897419e-05
92.1318559,-3.88541775e-06,5.04555658e-07,1.51353006e-05
92.2859229,-3.48229696e-06,4.64001346e-07,1.08205304e-05
92.4399899,-1.81428413e-06,3.59800026e-07,3.10161931e-06
92.5940569,2.85749394e-07,2.74966851e-07,-5.45207422e-06
92.7481238,2.13519866e-06,2.16813774e-07,-1.21405737e-05
92.9021908,3.30811281e-06,1.36899047e-07,-1.5036585e-05
93.0562578,3.56521559e-06,7.59674279e-09,-1.34914135e-05
93.2103248,2.81271787e-06,-1.30180865e-07,-8.23787923e-06
93.3643918,1.15510375e-06,-2.00909824e-07,-1.12547332e-06
93.5184588,-1.07002461e-06,-1.74226841e-07,5.50027335e-06
93.6725257,-3.3688957e-06,-1.00836395e-07,9.57528482e-06
93.8265927,-5.23229846e-06,-6.50116903e-08,9.91431352e-06
93.9806597,-6.20576702e-06,-9.57215818e-08,6.39351674e-06
94.1347267,-5.85178304e-06,-1.44482229e-07,-1.33620688e-07
94.2887937,-3.74869433e-06,-1.53272183e-07,-7.89718069e-06
94.4428606,2.85791771e-07,-1.50841842e-07,-1.42638719e-05
94.5969276,5.76385992e-06,-2.56919122e-07,-1.62750621e-05
94.7509946,1.12055377e-05,-5.67005827e-07,-1.20151517e-05
94.9050616,1.43469806e-05,-1.00495402e-06,-2.25623171e-06
95.0591286,1.30445251e-05,-1.29024522e-06,9.00303621e-06
95.2131956,6.53523875e-06,-1.08438292e-06,1.6148304e-05
95.3672554,-3.67456278e-06,-2.38438815e-07,1.51909335e-05
95.5213224,-1.39880167e-05,1.03593584e-06,6.55575968e-06
95.6753894,-2.01361527e-05,2.2119707e-06,-4.74487206e-06
95.8294564,-1.92543957e-05,2.70532882e-06,-1.19913748e-05
95.9835234,-1.15062958e-05,2.1971357e-06,-1.08955192e-05
96.1375903,-2.15362547e-07,8.29415399e-07,-2.20076595e-06
96.2916573,9.75461444e-06,-8.47930892e-07,8.99108454e-06
96.4457243,1.45396161e-05,-2.14525448e-06,1.65678448e-05
96.5997913,1.32172463e-05,-2.565665e-06,1.70243929e-05
96.7538583,7.92004175e-06,-2.01872695e-06,1.09833154e-05
96.9079252,2.12173654e-06,-8.18148521e-07,2.00657496e-06
97.0619922,-1.61526998e-06,5.09328856e-07,-5.97824828e-06
97.2160592,-2.83902295e-06,1.48346237e-06,-1.06694006e-05
97.3701262,-2.7097567e-06,1.86209559e-06,-1.17640257e-05
97.5241932,-2.54251586e-06,1.68800273e-06,-1.0122094e-05
97.6782601,-2.73191927e-06,1.18966329e-06,-6.81633264e-06
97.8323271,-2.79373967e-06,6.14106511e-07,-2.78861194e-06
97.9863941,-2.15634373e-06,9.51714014e-08,1.00409522e-06
98.1404611,-8.03854334e-07,-3.64506747e-07,3.50150799e-06
98.2945281,7.41819008e-07,-8.08443133e-07,3.86156307e-06
98.4485951,1.88630008e-06,-1.22239942e-06,2.01762668e-06
98.602662,2.3389141e-06,-1.50704227e-06,-1.02911463e-06
98.7567219,2.13361523e-06,-1.54373015e-06,-3.58018201e-06
98.9107889,1.43613738e-06,-1.28863098e-06,-4.16201465e-06
99.0648559,4.0989022e-07,-7.99839711e-07,-2.42777764e-06
99.2189229,-7.63450373e-07,-1.91577158e-07,6.35314905e-07
99.3729898,-1.82420501e-06,4.30008242e-07,3.38470318e-06
99.5270568,-2.46443324e-06,9.82540087e-07,4.62420485e-06
99.6811238,-2.45566571e-06,1.38386974e-06,4.31804165e-06
99.8351908,-1.77096933e-06,1.54125973e-06,3.41206987e-06
99.9892578,-6.05717617e-07,1.3870864e-06,2.94140727e-06
