Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-4.8798247e-06,3.69279263e-07,1.23447462e-05
89.9749253,-3.5173166e-06,6.44519247e-08,1.26153345e-05
90.1289923,-1.37073175e-06,-2.85901081e-07,9.09519895e-06
90.2830593,1.14242357e-06,-4.35965745e-07,3.12716156e-06
90.4371262,3.43600686e-06,-2.46323339e-07,-3.10291853e-06
90.5911932,4.85234159e-06,2.19621512e-07,-7.50910704e-06
90.7452602,4.92084337e-06,7.20550702e-07,-8.88379509e-06
90.8993272,3.62994979e-06,9.85588713e-07,-7.25746668e-06
91.0533942,1.51101335e-06,8.88935404e-07,-3.76812272e-06
91.2074611,-5.53165933e-07,5.27997372e-07,-1.30933302e-07
91.3615281,-1.71033787e-06,1.38213892e-07,2.10614326e-06
91.5155951,-1.52883308e-06,-9.93636888e-08,2.25825625e-06
91.6696621,-2.16693124e-07,-2.01660981e-07,8.36434651e-07
91.8237291,1.42589511e-06,-3.60335406e-07,-7.24105803e-07
91.977796,2.32292496e-06,-7.62970217e-07,-9.04982699e-07
92.1318559,1.61823289e-06,-1.39607823e-06,9.03337366e-07
92.2859229,-8.41852113e-07,-1.989461e-06,3.8710341e-06
92.4399899,-4.29019656e-06,-2.15057253e-06,6.06048206e-06
92.5940569,-7.2764974e-06,-1.6048084e-06,5.49741253e-06
92.7481238,-8.32926889e-06,-3.88251351e-07,1.38957796e-06
92.9021908,-6.72440774e-06,1.1227927e-06,-5.21033508e-06
93.0562578,-2.91831839e-06,2.36497362e-06,-1.17206446e-05
93.2103248,1.64034418e-06,2.8464658e-06,-1.52082566e-05
93.3643918,5.23940253e-06,2.3823743e-06,-1.38302221e-05
93.5184588,6.75699721e-06,1.18852722e-06,-7.75579247e-06
93.6725257,6.14672354e-06,-2.24365692e-07,9.30257215e-07
93.8265927,4.28600151e-06,-1.30639728e-06,9.22253821e-06
93.9806597,2.31755098e-06,-1.73364788e-06,1.44680762e-05
94.1347267,9.3841436e-07,-1.52191171e-06,1.52396988e-05
94.2887937,1.10581986e-07,-9.31986904e-07,1.15527764e-05
94.4428606,-6.4428616e-07,-2.54788631e-07,4.6440955e-06
94.5969276,-1.65057099e-06,3.47200455e-07,-3.35694722e-06
94.7509946,-2.68985877e-06,8.35876449e-07,-9.82429901e-06
94.9050616,-3.13933606e-06,1.18203116e-06,-1.23321215e-05
95.0591286,-2.50829635e-06,1.28922807e-06,-9.69751818e-06
95.2131956,-9.0946952e-07,1.04988044e-06,-2.86562545e-06
95.3672554,9.29460441e-07,4.72305715e-07,5.18367051e-06
95.5213224,2.1230569e-06,-2.5611098e-07,1.08227487e-05
95.6753894,2.18962032e-06,-8.55973326e-07,1.17437912e-05
95.8294564,1.30371029e-06,-1.11555903e-06,8.15155727e-06
95.9835234,9.0430035e-08,-1.00817488e-06,2.32561661e-06
96.1375903,-8.43336295e-07,-6.8415028e-07,-3.06278457e-06
96.2916573,-1.27861176e-06,-3.65036158e-07,-6.56223119e-06
96.4457243,-1.40119198e-06,-2.1553393e-07,-8.35450828e-06
96.5997913,-1.50382255e-06,-2.63355673e-07,-9.38760331e-06
96.7538583,-1.64746575e-06,-3.96513514e-07,-1.01497335e-05
96.9079252,-1.57898546e-06,-4.36917929e-07,-1.01325331e-05
97.0619922,-9.62261538e-07,-2.47720692e-07,-8.34620641e-06
97.2160592,2.89849481e-07,1.8776538e-07,-4.32449497e-06
97.3701262,1.87369494e-06,7.50348477e-07,1.31579338e-06
97.5241932,3.24626126e-06,1.23816903e-06,7.22934828e-06
97.6782601,3.92066431e-06,1.44644252e-06,1.22132442e-05
97.8323271,3.67785015e-06,1.24749738e-06,1.57160866e-05
97.9863941,2.58813679e-06,6.51333494e-07,1.75370551e-05
98.1404611,9.17783666e-07,-1.68791175e-07,1.71713909e-05
98.2945281,-9.57753741e-07,-9.1856424e-07,1.37017105e-05
98.4485951,-2.59670082e-06,-1.29933937e-06,6.58923182e-06
98.602662,-3.55124098e-06,-1.15381226e-06,-3.2795715e-06
98.7567219,-3.50840264e-06,-5.54533528e-07,-1.33707108e-05
98.9107889,-2.48176752e-06,2.23588046e-07,-2.05203869e-05
99.0648559,-9.14259203e-07,8.3369099e-07,-2.25179574e-05
99.2189229,4.61040088e-07,1.01648914e-06,-1.91071849e-05
99.3729898,1.00148043e-06,7.12389294e-07,-1.18071439e-05
99.5270568,5.58472493e-07,7.81809817e-08,-2.93008043e-06
99.6811238,-4.0450351e-07,-5.90935997e-07,5.35059189e-06
99.8351908,-1.12187126e-06,-1.00162856e-06,1.13852293e-05
99.9892578,-1.06800599e-06,-9.99435088e-07,1.40529974e-05
