Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,4.74384387e-06,-6.56546206e-07,-8.90434058e-06
89.8208583,2.54398913e-07,-4.76187694e-08,-1.07038829e-06
89.9749253,-4.26966062e-06,4.15275338e-07,6.74025887e-06
90.1289923,-7.19185709e-06,6.94478786e-07,1.26097912e-05
90.2830593,-7.54893335e-06,8.1546284e-07,1.49836742e-05
90.4371262,-5.37825599e-06,8.09573407e-07,1.30587605e-05
90.5911932,-1.58686248e-06,6.81516212e-07,7.23639369e-06
90.7452602,2.51085794e-06,4.32943182e-07,-6.45168257e-07
90.8993272,5.69143003e-06,1.13103248e-07,-7.73939882e-06
91.0533942,7.13449663e-06,-1.60265216e-07,-1.13725873e-05
91.2074611,6.52678136e-06,-2.50944709e-07,-1.0431233e-05
91.3615281,4.07101152e-06,-9.37795477e-08,-5.99963369e-06
91.5155951,4.57376245e-07,2.45609613e-07,-6.59954765e-07
91.6696621,-3.26435088e-06,5.94535663e-07,3.17215336e-06
91.8237291,-5.97467169e-06,7.66105984e-07,4.69718543e-06
91.977796,-6.86841167e-06,6.61691104e-07,4.91043102e-06
92.1318559,-5.74847991e-06,3.18079316e-07,5.45440889e-06
92.2859229,-3.07292862e-06,-1.18103209e-07,7.12529754e-06
92.4399899,2.4549152e-07,-4.65929901e-07,9.20109051e-06
92.5940569,3.1644322e-06,-5.87075817e-07,9.98525502e-06
92.7481238,4.83779104e-06,-4.37946426e-07,7.98751626e-06
92.9021908,4.86439149e-06,-9.38445197e-08,2.82928863e-06
93.0562578,3.41411351e-06,2.60567901e-07,-4.58713203e-06
93.2103248,1.16179717e-06,3.90663871e-07,-1.24727421e-05
93.3643918,-9.90288868e-07,1.2228692e-07,-1.86799625e-05
93.5184588,-2.31131526e-06,-5.37883068e-07,-2.12154628e-05
93.6725257,-2.55004193e-06,-1.35210564e-06,-1.88055164e-05
93.8265927,-1.97303643e-06,-1.93078449e-06,-1.14888016e-05
93.9806597,-1.11888778e-06,-1.91723848e-06,-9.09144774e-07
94.1347267,-4.51258984e-07,-1.18387516e-06,1.00407797e-05
94.2887937,-1.45682492e-07,8.05414686e-08,1.81851301e-05
94.4428606,-1.19640745e-07,1.44192632e-06,2.12029827e-05
94.5969276,-2.1161334e-07,2.41367229e-06,1.84182427e-05
94.7509946,-3.09800129e-07,2.66124061e-06,1.09907241e-05
94.9050616,-3.31110044e-07,2.12371356e-06,1.51302197e-06
95.0591286,-1.3256151e-07,1.01461785e-06,-6.87014699e-06
95.2131956,4.64448021e-07,-2.7116721e-07,-1.1610784e-05
95.3672554,1.48681136e-06,-1.29958619e-06,-1.17533136e-05
95.5213224,2.62179969e-06,-1.748768e-06,-8.24140443e-06
95.6753894,3.27439261e-06,-1.52953976e-06,-3.29306863e-06
95.8294564,2.9032783e-06,-8.23869755e-07,8.01305873e-07
95.9835234,1.40156681e-06,-2.6416771e-09,2.70654391e-06
96.1375903,-7.82995926e-07,5.60443993e-07,2.34270897e-06
96.2916573,-2.87097396e-06,6.75807087e-07,5.25578571e-07
96.4457243,-4.12631698e-06,4.14844123e-07,-1.60781156e-06
96.5997913,-4.13887392e-06,2.62039492e-08,-3.02442822e-06
96.7538583,-2.93077483e-06,-2.4565432e-07,-3.0512108e-06
96.9079252,-9.2969708e-07,-3.0596641e-07,-1.57607133e-06
97.0619922,1.16018293e-06,-2.21834824e-07,8.62618208e-07
97.2160592,2.6165435e-06,-1.14419365e-07,3.27948783e-06
97.3701262,3.02757348e-06,-3.73416853e-08,4.74462195e-06
97.5241932,2.48997435e-06,5.17732488e-08,4.88634078e-06
97.6782601,1.49535742e-06,2.1369074e-07,4.01845455e-06
97.8323271,5.70552913e-07,4.31643826e-07,2.80629433e-06
97.9863941,-3.89362391e-08,5.95343238e-07,1.7867527e-06
98.1404611,-3.97579299e-07,5.83153451e-07,1.13211274e-06
98.2945281,-6.565474e-07,3.64486709e-07,7.62795935e-07
98.4485951,-8.4293896e-07,2.69611284e-08,5.59840885e-07
98.602662,-8.64612844e-07,-2.90479392e-07,4.10634698e-07
98.7567219,-6.82142513e-07,-4.94129949e-07,8.67274252e-08
98.9107889,-4.25897326e-07,-5.78779918e-07,-7.93596485e-07
99.0648559,-3.12020347e-07,-5.81024551e-07,-2.55366353e-06
99.2189229,-4.3943848e-07,-5.08067842e-07,-5.1124548e-06
99.3729898,-6.74063756e-07,-3.18032306e-07,-7.78427057e-06
99.5270568,-7.48572802e-07,1.75157382e-08,-9.42458882e-06
99.6811238,-4.92953006e-07,4.2887558e-07,-8.88875002e-06
99.8351908,1.17566543e-08,7.35364665e-07,-5.61053548e-06
99.9892578,4.92792537e-07,7.40400878e-07,-3.54963845e-08
