Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.93695951e-06,3.34480518e-07,-1.87414753e-06
89.8208583,1.18247203e-06,-2.3832871e-07,2.15068417e-06
89.9749253,-3.88759332e-07,-8.0224379e-07,4.8859979e-06
90.1289923,-2.34206868e-06,-1.28067779e-06,5.42980797e-06
90.2830593,-3.93019445e-06,-1.54841132e-06,4.26183396e-06
90.4371262,-4.41514794e-06,-1.43822422e-06,2.59152625e-06
90.5911932,-3.42977069e-06,-8.50322294e-07,1.43200543e-06
90.7452602,-1.15954674e-06,1.15677636e-07,1.20937557e-06
90.8993272,1.7499774e-06,1.1331382e-06,1.9485617e-06
91.0533942,4.45621299e-06,1.78898631e-06,3.5219532e-06
91.2074611,6.18721424e-06,1.81680582e-06,5.61757042e-06
91.3615281,6.43236626e-06,1.25480165e-06,7.63356911e-06
91.5155951,5.07887307e-06,4.11794133e-07,8.83421762e-06
91.6696621,2.50000858e-06,-3.27074872e-07,8.73234967e-06
91.8237291,-4.95578433e-07,-7.10771872e-07,7.29477006e-06
91.977796,-2.94994084e-06,-7.18093872e-07,4.72010197e-06
92.1318559,-4.21719324e-06,-5.00073895e-07,1.03129241e-06
92.2859229,-4.32303386e-06,-2.4205039e-07,-4.00295357e-06
92.4399899,-3.90383502e-06,-3.92207617e-08,-1.04125538e-05
92.5940569,-3.67447342e-06,1.33332321e-07,-1.73870048e-05
92.7481238,-3.77725701e-06,3.47186642e-07,-2.3081031e-05
92.9021908,-3.56007627e-06,5.91018022e-07,-2.51885776e-05
93.0562578,-2.06965819e-06,6.94149492e-07,-2.2041073e-05
93.2103248,1.02686613e-06,4.03786231e-07,-1.360038e-05
93.3643918,4.80763038e-06,-3.92880054e-07,-1.77401489e-06
93.5184588,7.36012771e-06,-1.45735237e-06,1.01484429e-05
93.6725257,6.93157426e-06,-2.21539062e-06,1.8702709e-05
93.8265927,3.23482618e-06,-2.07396783e-06,2.15825312e-05
93.9806597,-2.06381992e-06,-8.61034152e-07,1.85211138e-05
94.1347267,-6.16546276e-06,9.49805099e-07,1.13305505e-05
94.2887937,-6.82045129e-06,2.44997841e-06,3.05687172e-06
94.4428606,-3.73686521e-06,2.84038356e-06,-3.35611048e-06
94.5969276,1.2685457e-06,1.93415849e-06,-6.22567359e-06
94.7509946,5.44620525e-06,2.64603585e-07,-5.5245996e-06
94.9050616,6.7491037e-06,-1.26745874e-06,-2.41215866e-06
95.0591286,4.8529796e-06,-1.94642507e-06,1.59919625e-06
95.2131956,1.06199286e-06,-1.61982609e-06,5.18050683e-06
95.3672554,-2.61415289e-06,-6.8073706e-07,7.2106991e-06
95.5213224,-4.54525662e-06,2.67764165e-07,6.72511305e-06
95.6753894,-4.17574574e-06,7.99441523e-07,3.29212298e-06
95.8294564,-2.10105782e-06,8.459279e-07,-2.32085313e-06
95.9835234,4.0304738e-07,6.07833783e-07,-7.97349912e-06
96.1375903,2.10519761e-06,3.25872094e-07,-1.10531737e-05
96.2916573,2.39813721e-06,1.10553728e-07,-1.00389634e-05
96.4457243,1.4449289e-06,-6.81763765e-08,-5.54150029e-06
96.5997913,-9.49945189e-08,-2.70665993e-07,5.17209173e-08
96.7538583,-1.48622746e-06,-4.81258667e-07,4.08144433e-06
96.9079252,-2.20590732e-06,-5.96286043e-07,5.14211706e-06
97.0619922,-2.04288176e-06,-5.09154802e-07,3.61100297e-06
97.2160592,-1.10904125e-06,-2.14038153e-07,1.02756485e-06
97.3701262,1.74569863e-07,1.56294647e-07,-1.03835816e-06
97.5241932,1.19482638e-06,3.95115961e-07,-1.82826648e-06
97.6782601,1.42453734e-06,3.48934861e-07,-1.53193537e-06
97.8323271,7.54488724e-07,2.49597853e-08,-8.48168099e-07
97.9863941,-3.79211997e-07,-3.92741413e-07,-4.02572283e-07
98.1404611,-1.2329831e-06,-6.36919481e-07,-4.19902022e-07
98.2945281,-1.22774384e-06,-5.0949069e-07,-7.66674475e-07
98.4485951,-3.18689217e-07,-8.61919602e-09,-1.17738205e-06
98.602662,9.99266376e-07,6.50183495e-07,-1.39546785e-06
98.7567219,2.02394926e-06,1.14254635e-06,-1.15735634e-06
98.9107889,2.2549491e-06,1.20883067e-06,-1.92244869e-07
99.0648559,1.62021024e-06,7.9428105e-07,1.59184208e-06
99.2189229,4.42052908e-07,7.03893619e-08,3.83156203e-06
99.3729898,-7.72722956e-07,-6.60716012e-07,5.66674544e-06
99.5270568,-1.5818465e-06,-1.11515658e-06,6.1404653e-06
99.6811238,-1.78208506e-06,-1.14570366e-06,4.8272027e-06
99.8351908,-1.44010858e-06,-7.86765781e-07,2.19616868e-06
99.9892578,-7.79392735e-07,-2.17842427e-07,-6.34915864e-07
