Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,4.01468651e-06,9.11382642e-07,-3.23688582e-05
89.9749253,3.07261598e-06,1.03445268e-06,-4.06381077e-05
90.1289923,1.6533063e-06,9.93354433e-07,-3.94029303e-05
90.2830593,3.80921392e-07,6.90521233e-07,-2.96069447e-05
90.4371262,-2.67572887e-07,1.39730759e-07,-1.46010043e-05
90.5911932,-1.82975043e-07,-5.08130654e-07,1.28797149e-06
90.7452602,3.9900354e-07,-1.02951537e-06,1.42212666e-05
90.8993272,1.0726003e-06,-1.2397569e-06,2.18352197e-05
91.0533942,1.43303714e-06,-1.08265851e-06,2.35494863e-05
91.2074611,1.17402851e-06,-6.46865374e-07,2.02698175e-05
91.3615281,1.54800091e-07,-1.12263642e-07,1.37476909e-05
91.5155951,-1.51061272e-06,3.26607079e-07,5.92046945e-06
91.6696621,-3.39435837e-06,5.17568481e-07,-1.52846712e-06
91.8237291,-4.85462715e-06,3.84947981e-07,-7.33744264e-06
91.977796,-5.33918274e-06,-3.33612959e-08,-1.067823e-05
92.1318559,-4.72067313e-06,-5.5414705e-07,-1.11705012e-05
92.2859229,-3.38269911e-06,-8.76592765e-07,-8.96049005e-06
92.4399899,-1.92765629e-06,-7.15517615e-07,-4.80305607e-06
92.5940569,-7.25235054e-07,-2.48618903e-10,6.21031404e-09
92.7481238,3.08449103e-07,1.00497948e-06,3.95409052e-06
92.9021908,1.49725292e-06,1.79273627e-06,5.84726195e-06
93.0562578,2.95126529e-06,1.90134756e-06,5.32858121e-06
93.2103248,4.29397323e-06,1.21623862e-06,3.06304378e-06
93.3643918,4.83338272e-06,6.13460571e-08,4.35665555e-07
93.5184588,4.06006347e-06,-9.98288442e-07,-1.08628558e-06
93.6725257,2.09569089e-06,-1.49783205e-06,-5.67114853e-07
93.8265927,-2.46087353e-07,-1.31951026e-06,2.07680432e-06
93.9806597,-1.85743534e-06,-6.95659139e-07,6.06322965e-06
94.1347267,-1.96822225e-06,-4.67856154e-09,9.91327761e-06
94.2887937,-6.18087654e-07,4.61143571e-07,1.17896125e-05
94.4428606,1.35712162e-06,6.03003627e-07,1.01081096e-05
94.5969276,2.84101679e-06,4.74493874e-07,4.34844878e-06
94.7509946,3.1052482e-06,1.81251679e-07,-4.35657421e-06
94.9050616,2.15772479e-06,-1.70702691e-07,-1.33886424e-05
95.0591286,5.49960134e-07,-4.68237857e-07,-1.96575729e-05
95.2131956,-1.13203748e-06,-5.88170565e-07,-2.0909245e-05
95.3672554,-2.63190441e-06,-4.50426342e-07,-1.65322035e-05
95.5213224,-3.96645464e-06,-9.59837223e-08,-7.4999416e-06
95.6753894,-5.08011135e-06,2.98906485e-07,4.21848245e-06
95.8294564,-5.60725402e-06,5.17011927e-07,1.61822609e-05
95.9835234,-5.01908244e-06,4.43767846e-07,2.57068696e-05
96.1375903,-3.05795265e-06,1.49841583e-07,3.01121145e-05
96.2916573,-8.36093079e-08,-1.55208937e-07,2.73913738e-05
96.4457243,2.99049498e-06,-2.63921834e-07,1.72199179e-05
96.5997913,5.15416741e-06,-1.03782021e-07,1.62977653e-06
96.7538583,5.82595931e-06,2.26084282e-07,-1.53404326e-05
96.9079252,5.09057418e-06,5.28851444e-07,-2.90903845e-05
97.0619922,3.53605469e-06,6.40264716e-07,-3.62477804e-05
97.2160592,1.86645389e-06,5.24434597e-07,-3.57610697e-05
97.3701262,5.62651962e-07,2.7334201e-07,-2.8735265e-05
97.5241932,-2.51132349e-07,1.48504569e-08,-1.73491408e-05
97.6782601,-7.55109852e-07,-1.96765214e-07,-3.76615708e-06
97.8323271,-1.28602949e-06,-4.11684795e-07,1.02214826e-05
97.9863941,-2.14228885e-06,-7.05520051e-07,2.28244771e-05
98.1404611,-3.35501181e-06,-1.05340166e-06,3.18139209e-05
98.2945281,-4.52142331e-06,-1.28766794e-06,3.47267851e-05
98.4485951,-4.87664556e-06,-1.19808976e-06,2.98705909e-05
98.602662,-3.70905263e-06,-7.05950185e-07,1.75847672e-05
98.7567219,-9.41168878e-07,4.25710525e-08,8.53426855e-07
98.9107889,2.55582154e-06,7.57715554e-07,-1.53770088e-05
99.0648559,5.27257589e-06,1.19458377e-06,-2.60576362e-05
99.2189229,5.90125819e-06,1.2840203e-06,-2.81451994e-05
99.3729898,4.14676697e-06,1.10569169e-06,-2.17636189e-05
99.5270568,9.20990715e-07,7.64090885e-07,-9.81291851e-06
99.6811238,-2.20260563e-06,3.06689998e-07,3.55407929e-06
99.8351908,-3.84467967e-06,-2.42017336e-07,1.45156328e-05
99.9892578,-3.41375494e-06,-8.01514602e-07,2.0452695e-05
