Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.23013751e-06,-1.16741899e-06,-2.41518792e-05
89.9749253,-2.35434391e-06,-1.62929121e-06,-2.79451542e-05
90.1289923,-2.5496031e-06,-1.77317838e-06,-2.3977731e-05
90.2830593,-1.89399861e-06,-1.45018782e-06,-1.3386054e-05
90.4371262,-8.08073196e-07,-6.68828307e-07,7.76968818e-08
90.5911932,3.0057231e-07,3.53914515e-07,1.16453884e-05
90.7452602,1.19887466e-06,1.25862607e-06,1.74477045e-05
90.8993272,1.74405875e-06,1.72281455e-06,1.59183219e-05
91.0533942,1.76799745e-06,1.65103029e-06,8.291001e-06
91.2074611,1.13990814e-06,1.23407472e-06,-1.85066472e-06
91.3615281,-1.54770703e-08,8.08214395e-07,-9.86436953e-06
91.5155951,-1.18125593e-06,6.08477364e-07,-1.19154138e-05
91.6696621,-1.62300228e-06,6.02420982e-07,-6.76691889e-06
91.8237291,-8.50896981e-07,5.40530664e-07,3.42108569e-06
91.977796,9.33804813e-07,1.82442037e-07,1.39493895e-05
92.1318559,2.78635684e-06,-4.76076252e-07,1.98661091e-05
92.2859229,3.50584423e-06,-1.15849423e-06,1.85106164e-05
92.4399899,2.41478983e-06,-1.4866722e-06,1.08369359e-05
92.5940569,-1.04873294e-07,-1.25369183e-06,7.10719064e-07
92.7481238,-2.75327488e-06,-5.90156617e-07,-7.3727856e-06
92.9021908,-4.10076564e-06,1.08292838e-07,-1.07110263e-05
93.0562578,-3.48665776e-06,4.46364481e-07,-9.48140678e-06
93.2103248,-1.37866346e-06,2.97026219e-07,-5.96814425e-06
93.3643918,1.0310921e-06,-1.30021917e-07,-2.65535164e-06
93.5184588,2.6244968e-06,-4.59219109e-07,-6.49021331e-07
93.6725257,2.93329163e-06,-4.28925233e-07,5.00538249e-07
93.8265927,2.17555589e-06,-5.58663373e-08,1.6598766e-06
93.9806597,9.20476509e-07,4.14291776e-07,2.84326256e-06
94.1347267,-2.56082558e-07,7.1189794e-07,3.03233833e-06
94.2887937,-9.59611498e-07,7.24259792e-07,1.26425709e-06
94.4428606,-1.0751512e-06,5.37821165e-07,-2.08143956e-06
94.5969276,-8.12006533e-07,3.34818935e-07,-5.12356792e-06
94.7509946,-5.92362824e-07,2.45105099e-07,-5.77128912e-06
94.9050616,-7.32048875e-07,2.57692619e-07,-3.43609577e-06
95.0591286,-1.12245687e-06,2.48087758e-07,2.93395175e-07
95.2131956,-1.24844746e-06,8.73073489e-08,2.6354187e-06
95.3672554,-6.18543027e-07,-2.47852967e-07,1.52695952e-06
95.5213224,7.30838394e-07,-6.41568931e-07,-2.94367874e-06
95.6753894,2.11910969e-06,-9.08995958e-07,-8.52841276e-06
95.8294564,2.6404382e-06,-9.13681333e-07,-1.21068388e-05
95.9835234,1.81441794e-06,-6.51733501e-07,-1.13605101e-05
96.1375903,-2.32020341e-08,-2.46566913e-07,-5.8893088e-06
96.2916573,-1.88183753e-06,1.31696154e-07,2.66048846e-06
96.4457243,-2.73099749e-06,3.59372024e-07,1.13478964e-05
96.5997913,-2.16225021e-06,3.99881372e-07,1.71695119e-05
96.7538583,-6.48718128e-07,2.83753508e-07,1.82653348e-05
96.9079252,7.89547585e-07,6.51979235e-08,1.46138545e-05
97.0619922,1.29512091e-06,-1.94048027e-07,7.8919029e-06
97.2160592,7.52907169e-07,-4.11144356e-07,5.72930446e-07
97.3701262,-1.92128766e-07,-4.77284118e-07,-5.21655556e-06
97.5241932,-6.85831651e-07,-3.0540096e-07,-8.43146609e-06
97.6782601,-3.48535991e-07,9.14661413e-08,-9.11912866e-06
97.8323271,4.52301009e-07,5.57340002e-07,-7.93072559e-06
97.9863941,9.50544859e-07,8.6024005e-07,-5.63430467e-06
98.1404611,6.42152997e-07,8.35797096e-07,-2.88900492e-06
98.2945281,-2.93094672e-07,5.11843041e-07,-1.91051157e-07
98.4485951,-1.14268175e-06,9.93593972e-08,2.19521826e-06
98.602662,-1.22789049e-06,-1.55946196e-07,4.28955263e-06
98.7567219,-3.98934787e-07,-1.54566138e-07,6.23648566e-06
98.9107889,9.15247597e-07,-1.14308261e-08,7.92549508e-06
99.0648559,2.06957543e-06,4.68350763e-08,8.7101198e-06
99.2189229,2.61764876e-06,-1.30521613e-07,7.60932699e-06
99.3729898,2.45171191e-06,-4.95383233e-07,3.98952625e-06
99.5270568,1.65431265e-06,-8.37718005e-07,-1.74504157e-06
99.6811238,3.12815189e-07,-9.35022967e-07,-8.03615421e-06
99.8351908,-1.46537297e-06,-6.92316632e-07,-1.28099337e-05
99.9892578,-3.36426865e-06,-1.76211358e-07,-1.44975866e-05
