Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.6177147e-06,8.50842525e-08,1.24356893e-05
89.8208583,-2.26665725e-06,-2.39466118e-07,1.61660701e-05
89.9749253,-2.64949517e-06,-3.10350174e-07,1.48407153e-05
90.1289923,-2.65808421e-06,-1.51476598e-07,9.49901096e-06
90.2830593,-2.09435143e-06,7.34989172e-08,2.60895695e-06
90.4371262,-7.18746207e-07,1.78500471e-07,-3.43683791e-06
90.5911932,1.50374967e-06,7.86288439e-08,-7.28524537e-06
90.7452602,4.1299304e-06,-1.48978245e-07,-8.67997915e-06
90.8993272,6.21940308e-06,-3.01588756e-07,-8.02170416e-06
91.0533942,6.71898169e-06,-1.84094759e-07,-6.01568991e-06
91.2074611,5.06911829e-06,2.34193209e-07,-3.55323618e-06
91.3615281,1.62098559e-06,7.58824797e-07,-1.55867826e-06
91.5155951,-2.45977071e-06,1.06644973e-06,-5.85250575e-07
91.6696621,-5.75239574e-06,9.12198914e-07,-4.28432827e-07
91.8237291,-7.23661287e-06,3.06830657e-07,-2.51186009e-07
91.977796,-6.66798678e-06,-4.64761683e-07,6.73856619e-07
92.1318559,-4.53841994e-06,-1.00106274e-06,2.19120056e-06
92.2859229,-1.74151091e-06,-1.02028559e-06,3.23746212e-06
92.4399899,8.44946612e-07,-5.33831724e-07,2.72543798e-06
92.5940569,2.67611449e-06,1.52516066e-07,5.91155072e-07
92.7481238,3.64513858e-06,6.14543012e-07,-1.96551332e-06
92.9021908,3.96111227e-06,5.66487415e-07,-3.30883836e-06
93.0562578,3.89804654e-06,3.95819981e-08,-2.54700399e-06
93.2103248,3.58901207e-06,-6.41119072e-07,-9.00342059e-08
93.3643918,2.99886779e-06,-1.06717948e-06,2.74132094e-06
93.5184588,2.05335709e-06,-1.00429679e-06,4.58185104e-06
93.6725257,7.81132655e-07,-5.16955822e-07,4.65431322e-06
93.8265927,-6.62664888e-07,1.14365307e-07,2.87226203e-06
93.9806597,-2.08608344e-06,6.03308195e-07,-3.86800536e-07
94.1347267,-3.34784841e-06,8.26823907e-07,-4.49733807e-06
94.2887937,-4.34798858e-06,8.40659141e-07,-8.63522109e-06
94.4428606,-4.95481936e-06,7.60590808e-07,-1.17349164e-05
94.5969276,-4.97511974e-06,6.29082194e-07,-1.25595498e-05
94.7509946,-4.23326992e-06,3.80179017e-07,-1.00722564e-05
94.9050616,-2.70511555e-06,-7.93861687e-08,-4.09273025e-06
95.0591286,-5.87403633e-07,-7.50780089e-07,4.11818883e-06
95.2131956,1.75411469e-06,-1.47974322e-06,1.19154693e-05
95.3672554,3.91073581e-06,-1.99455485e-06,1.62706274e-05
95.5213224,5.52409438e-06,-2.02543356e-06,1.5329595e-05
95.6753894,6.30283694e-06,-1.44024591e-06,9.55168343e-06
95.8294564,6.01302145e-06,-3.30507078e-07,1.60104241e-06
95.9835234,4.53746088e-06,9.92074547e-07,-5.00633314e-06
96.1375903,2.01810349e-06,2.10000258e-06,-7.64985634e-06
96.2916573,-1.03863613e-06,2.61989248e-06,-5.71711098e-06
96.4457243,-3.84106033e-06,2.39399333e-06,-6.13323436e-07
96.5997913,-5.61221077e-06,1.54989573e-06,5.09949223e-06
96.7538583,-5.94585981e-06,4.40085444e-07,8.8675215e-06
96.9079252,-4.9689138e-06,-5.22236633e-07,9.1353013e-06
97.0619922,-3.18880075e-06,-1.04356025e-06,5.88148487e-06
97.2160592,-1.14858165e-06,-1.0576689e-06,5.32030072e-07
97.3701262,8.30734507e-07,-7.12881842e-07,-4.76483319e-06
97.5241932,2.62621688e-06,-2.59443681e-07,-8.20795594e-06
97.6782601,4.07792231e-06,8.95952965e-08,-9.16427416e-06
97.8323271,4.81794996e-06,2.44696025e-07,-8.23289156e-06
97.9863941,4.39470023e-06,2.33231972e-07,-6.56511293e-06
98.1404611,2.64855953e-06,1.28247052e-07,-5.01362183e-06
98.2945281,2.91051947e-08,-2.1665981e-08,-3.7563193e-06
98.4485951,-2.47030721e-06,-2.03854412e-07,-2.53967187e-06
98.602662,-3.7961388e-06,-3.99299836e-07,-1.13521537e-06
98.7567219,-3.43750276e-06,-5.47729201e-07,4.82728694e-07
98.9107889,-1.72305693e-06,-5.6950239e-07,2.27990995e-06
99.0648559,3.94581264e-07,-4.34203798e-07,4.25648886e-06
99.2189229,1.90237154e-06,-2.02461791e-07,6.22808238e-06
99.3729898,2.24769883e-06,1.32884228e-08,7.54259145e-06
99.5270568,1.5181929e-06,1.44696386e-07,7.21936294e-06
99.6811238,2.56898829e-07,2.29396576e-07,4.63306014e-06
99.8351908,-8.91167929e-07,3.70478602e-07,2.21899029e-07
99.9892578,-1.49185962e-06,6.21434594e-07,-4.47251841e-06
