Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.02016935e-36
41.5979962,0,0,-4.46746766e-34
41.7520631,0,1.91701992e-35,-7.37755609e-33
41.9061301,-1.7328029e-36,2.80343051e-34,-1.12508375e-31
42.0601971,-3.2829631e-34,4.11082974e-33,-1.63293657e-30
42.2142641,-4.97296926e-33,5.71850613e-32,-2.24599483e-29
42.3683311,-6.74604629e-32,7.53720724e-31,-2.9261217e-28
42.522398,-8.6378052e-31,9.41094383e-30,-3.60970232e-27
42.6764615,-1.04571677e-29,1.11280485e-28,-4.21492727e-26
42.8305285,-1.19645437e-28,1.24568263e-27,-4.65676918e-25
42.9845954,-1.29343905e-27,1.31957386e-26,-4.86613701e-24
43.1386624,-1.32030864e-26,1.32225426e-25,-4.80741554e-23
43.2927294,-1.27217207e-25,1.25279119e-24,-4.48832825e-22
43.4467964,-1.15641783e-24,1.12188437e-23,-3.95838356e-21
43.6008634,-9.91126735e-24,9.49146902e-23,-3.29629212e-20
43.7549303,-8.00572524e-23,7.58324743e-22,-2.59074803e-19
43.9089973,-6.09074078e-22,5.71910939e-21,-1.9210577e-18
44.0630643,-4.36256226e-21,4.06986885e-20,-1.34340964e-17
44.2171313,-2.93984255e-20,2.73183428e-19,-8.85699604e-17
44.3711947,-1.86331946e-19,1.72908407e-18,-5.50376916e-16
44.5252617,-1.1102625e-18,1.0317083e-17,-3.22296206e-15
44.6793287,-6.21885676e-18,5.80262435e-17,-1.77848001e-14
44.8333957,-3.27295516e-17,3.0761137e-16,-9.2487907e-14
44.9874626,-1.61888351e-16,1.53733568e-15,-4.53405542e-13
45.1415296,-7.5281959e-16,7.24528097e-15,-2.09638513e-12
45.2955966,-3.29229382e-15,3.22186701e-14,-9.14862457e-12
45.4496636,-1.35571198e-14,1.35293103e-13,-3.77190293e-11
45.6037306,-5.26113509e-14,5.37008697e-13,-1.47093407e-10
45.7577976,-1.9270051e-13,2.01722189e-12,-5.4327598e-10
45.9118645,-6.67158332e-13,7.17995628e-12,-1.90290805e-09
46.065928,-2.1873356e-12,2.42437008e-11,-6.32855723e-09
46.2199949,-6.7976692e-12,7.77325843e-11,-2.00019628e-08
46.3740619,-2.00384414e-11,2.368091e-10,-6.01064016e-08
46.5281289,-5.60574191e-11,6.8549455e-10,-1.71717204e-07
46.6821959,-1.48714943e-10,1.8844426e-09,-4.66090739e-07
46.8362629,-3.73900633e-10,4.91407448e-09,-1.2005504e-06
46.9903298,-8.90433227e-10,1.21355361e-08,-2.92977961e-06
47.1443968,-2.00899231e-09,2.83242052e-08,-6.76011359e-06
47.2984638,-4.30181535e-09,6.23271106e-08,-1.47125866e-05
47.4525308,-8.78448514e-09,1.28960693e-07,-3.0115536e-05
47.6065978,-1.72459558e-08,2.50138839e-07,-5.77738247e-05
47.7606612,-3.2913718e-08,4.53313447e-07,-0.000103411949
47.9147282,-6.1917504e-08,7.64697745e-07,-0.000171685329
48.0687952,-1.1613978e-07,1.19605943e-06,-0.000262185175
48.2228621,-2.17885002e-07,1.72861189e-06,-0.000363716768
48.3769291,-4.05479057e-07,2.30498063e-06,-0.000448905106
48.5309961,-7.35220169e-07,2.8468628e-06,-0.000473365246
48.6850631,-1.26996486e-06,3.30967464e-06,-0.000384678075
48.8391301,-2.04102457e-06,3.75564491e-06,-0.000143931713
48.9931971,-2.97525889e-06,4.37950985e-06,0.000244641589
49.147264,-3.80393226e-06,5.3866197e-06,0.000710197608
49.301331,-4.00852105e-06,6.67250424e-06,0.00111780304
49.4553944,-2.8962595e-06,7.41616395e-06,0.00130985747
49.6094614,1.19623905e-07,5.92859669e-06,0.00117769954
49.7635284,5.06730203e-06,1.84382998e-07,0.000728699146
49.9175954,1.10038818e-05,-1.08390559e-05,0.000104086743
50.0716624,1.59900301e-05,-2.5573936e-05,-0.000475869136
50.2257294,1.77113052e-05,-3.9248087e-05,-0.000816916756
50.3797963,1.4632983e-05,-4.53527246e-05,-0.000844994036
50.5338633,7.07196432e-06,-3.90643872e-05,-0.000630340888
50.6879303,-2.61711057e-06,-2.07317735e-05,-0.000328986498
50.8419973,-1.11252102e-05,3.23685299e-06,-8.5842039e-05
50.9960643,-1.60087802e-05,2.34030613e-05,3.478082e-05
51.1501277,-1.70048334e-05,3.26841364e-05,5.43887218e-05
51.3041947,-1.58001731e-05,3.04234891e-05,3.54290023e-05
51.4582617,-1.43639854e-05,2.2205526e-05,2.99997046e-05
51.6123286,-1.31698816e-05,1.56905699e-05,5.58052598e-05
51.7663956,-1.08256481e-05,1.57045397e-05,0.000102021724
51.9204626,-5.48639764e-06,2.19173635e-05,0.000146598235
52.0745296,3.11183794e-06,2.99170588e-05,0.000168318031
52.2285966,1.2753917e-05,3.39555045e-05,0.000151055603
52.3826635,1.98135731e-05,2.93575122e-05,8.68862189e-05
52.5367305,2.14798165e-05,1.40701113e-05,-1.79348026e-05
52.6907975,1.74125325e-05,-1.01657542e-05,-0.000138230651
52.8448609,9.67199048e-06,-3.71766109e-05,-0.000234044724
52.9989279,1.25052111e-06,-5.74934966e-05,-0.000266177085
53.1529949,-5.45230478e-06,-6.20894934e-05,-0.000216322878
53.3070619,-9.17471971e-06,-4.73969631e-05,-9.96991294e-05
53.4611289,-9.47889657e-06,-1.83731099e-05,3.87672699e-05
53.6151958,-6.4459723e-06,1.3092219e-05,0.000144080434
53.7692628,-8.98758231e-07,3.41062951e-05,0.000176752685
53.9233298,5.25207543e-06,3.75144991e-05,0.000130887391
54.0773968,9.33170304e-06,2.51800229e-05,3.53018695e-05
54.2314638,9.1010279e-06,5.93870436e-06,-6.2547304e-05
54.3855272,4.10753728e-06,-9.99186523e-06,-0.000120664306
54.5395942,-3.86225793e-06,-1.63112873e-05,-0.000121271783
54.6936612,-1.16809133e-05,-1.26735167e-05,-7.47717713e-05
54.8477281,-1.65816891e-05,-3.17627973e-06,-9.00022405e-06
55.0017951,-1.75151163e-05,6.80576204e-06,4.75179477e-05
55.1558621,-1.52768225e-05,1.32599644e-05,7.78688991e-05
55.3099291,-1.14364384e-05,1.46005486e-05,7.9457277e-05
55.4639961,-7.00045257e-06,1.13446331e-05,5.9302758e-05
55.618063,-1.89879904e-06,5.12396309e-06,2.76532846e-05
55.77213,4.34572212e-06,-2.26028078e-06,-5.92168226e-06
55.926197,1.14634622e-05,-9.2500386e-06,-3.35247278e-05
56.0802604,1.79365743e-05,-1.43652824e-05,-4.89356025e-05
56.2343274,2.1698912e-05,-1.59616429e-05,-4.83149015e-05
56.3883944,2.14772535e-05,-1.25987399e-05,-3.16558944e-05
56.5424614,1.76083686e-05,-4.11526798e-06,-3.67412304e-06
56.6965284,1.16401716e-05,7.45216494e-06,2.71682766e-05
56.8505953,5.13911209e-06,1.82102758e-05,5.15612592e-05
57.0046623,-1.18342621e-06,2.41421676e-05,6.26235196e-05
57.1587293,-7.29619524e-06,2.30561691e-05,5.76945422e-05
57.3127963,-1.29543705e-05,1.53337824e-05,3.82543258e-05
57.4668633,-1.71097618e-05,3.15381681e-06,9.18253863e-06
57.6209302,-1.8309378e-05,-1.07941169e-05,-2.16612461e-05
57.7749937,-1.57720788e-05,-2.39723449e-05,-4.43502795e-05
57.9290607,-1.01731985e-05,-3.38965292e-05,-4.98821973e-05
58.0831276,-3.43547026e-06,-3.80744968e-05,-3.50076079e-05
58.2371946,2.29503644e-06,-3.46305314e-05,-5.77398441e-06
58.3912616,5.6775616e-06,-2.33549545e-05,2.38026769e-05
58.5453286,6.55036365e-06,-6.33306718e-06,3.84796003e-05
58.6993956,5.64847915e-06,1.24056442e-05,3.01906985e-05
58.8534625,4.12102509e-06,2.80718523e-05,2.67104861e-06
59.0075295,3.18015441e-06,3.66156346e-05,-3.07519222e-05
59.1615965,3.80366305e-06,3.6068086e-05,-5.46023584e-05
59.3156635,6.28796442e-06,2.73527348e-05,-5.90512354e-05
59.4697269,9.7853017e-06,1.41216851e-05,-4.35521579e-05
59.6237939,1.23150494e-05,1.37210372e-06,-1.51818995e-05
59.7778609,1.1594826e-05,-6.72630586e-06,1.59296251e-05
59.9319279,6.38175788e-06,-8.62516208e-06,4.07097468e-05
60.0859948,-2.55014265e-06,-5.7248576e-06,5.30717698e-05
60.2400618,-1.25508559e-05,-1.16121055e-06,5.02942858e-05
60.3941288,-2.03402378e-05,1.97798909e-06,3.3242919e-05
60.5481958,-2.35523003e-05,1.88304409e-06,6.70596364e-06
60.7022628,-2.1629181e-05,-1.64795165e-06,-2.1199985e-05
60.8563298,-1.56714214e-05,-7.41838357e-06,-4.14915485e-05
61.0103967,-7.57911494e-06,-1.32223977e-05,-4.78955772e-05
61.1644637,8.51630716e-07,-1.64767116e-05,-3.94255694e-05
61.3185307,8.40821576e-06,-1.52380953e-05,-2.02499396e-05
61.4725977,1.4447498e-05,-9.28516238e-06,2.80049039e-06
61.6266647,1.85974641e-05,-5.297494e-07,2.31660015e-05
61.7807316,2.04491935e-05,7.7322311e-06,3.62359242e-05
61.9347915,1.94645527e-05,1.24245516e-05,3.97074946e-05
62.0888585,1.52136627e-05,1.22070905e-05,3.36063349e-05
62.2429255,7.86464716e-06,8.00902853e-06,2.04558273e-05
62.3969925,-1.36622828e-06,2.34336221e-06,4.95140148e-06
62.5510594,-1.0203963e-05,-2.09877476e-06,-7.67392703e-06
62.7051264,-1.59873143e-05,-3.74969909e-06,-1.40981456e-05
62.8591934,-1.68470433e-05,-2.70132546e-06,-1.45027261e-05
63.0132604,-1.27695394e-05,-3.26530966e-07,-1.19272663e-05
63.1673274,-5.80296e-06,1.66911946e-06,-9.78018306e-06
63.3213944,9.0364199e-07,2.1787157e-06,-9.4258321e-06
63.4754613,4.7500771e-06,1.13770409e-06,-9.59656609e-06
63.6295283,4.99145654e-06,-6.5832154e-07,-7.88158923e-06
63.7835953,2.85550709e-06,-2.14491774e-06,-2.97445581e-06
63.9376623,4.77222216e-07,-2.61186392e-06,3.94782364e-06
64.0917293,-5.25760527e-07,-2.0185737e-06,9.63495677e-06
64.2457962,1.18566859e-07,-8.77437856e-07,1.06827138e-05
64.3998632,1.48592699e-06,1.58873362e-07,5.78612253e-06
64.5539302,2.26723364e-06,7.0051226e-07,-3.13887449e-06
64.7079972,1.63932532e-06,7.61349952e-07,-1.18079042e-05
64.8620642,-2.48619159e-07,6.10207508e-07,-1.59666743e-05
65.0161311,-2.34427421e-06,5.11112091e-07,-1.37423267e-05
65.1701981,-3.26956433e-06,5.56300392e-07,-6.38317943e-06
65.324258,-2.16137869e-06,6.61180877e-07,2.92515142e-06
65.478325,6.92915364e-07,6.52837912e-07,1.1018109e-05
65.632392,3.90758032e-06,3.74216455e-07,1.60399832e-05
65.7864589,5.81119502e-06,-2.26102145e-07,1.74936176e-05
65.9405259,5.47663785e-06,-1.01542582e-06,1.56744572e-05
66.0945929,3.17162153e-06,-1.66692769e-06,1.13139649e-05
66.2486599,-1.02205092e-07,-1.77904292e-06,5.63443155e-06
66.4027269,-3.48293952e-06,-1.1144042e-06,2.96471626e-07
66.5567939,-6.66816823e-06,1.80572854e-07,-3.22283745e-06
66.7108608,-9.50334743e-06,1.56184831e-06,-4.56343514e-06
66.8649278,-1.1271859e-05,2.35843072e-06,-4.86537101e-06
67.0189948,-1.06036259e-05,2.17687739e-06,-6.0106222e-06
67.1730618,-6.35224569e-06,1.16217132e-06,-9.11203097e-06
67.3271288,1.18685875e-06,-8.39291658e-08,-1.34891898e-05
67.4811957,9.80039567e-06,-8.93687854e-07,-1.7022654e-05
67.6352627,1.61938879e-05,-9.5320479e-07,-1.76075118e-05
67.7893297,1.77049969e-05,-4.58653574e-07,-1.44728847e-05
67.9433967,1.37707002e-05,8.24336439e-08,-8.392577e-06
68.0974637,6.19431012e-06,2.4521205e-07,-9.79345828e-07
68.2515306,-1.91716617e-06,-1.91989749e-08,6.09488143e-06
68.4055976,-7.80862592e-06,-3.89583505e-07,1.14358945e-05
68.5596646,-1.02754202e-05,-4.56739173e-07,1.41144938e-05
68.7137245,-9.78681055e-06,-6.88551012e-08,1.40707125e-05
68.8677915,-7.69748476e-06,5.09236088e-07,1.24690887e-05
69.0218585,-5.25823225e-06,7.3922871e-07,1.12975722e-05
69.1759254,-3.07550886e-06,1.77245241e-07,1.20537252e-05
69.3299924,-1.18214894e-06,-1.1691219e-06,1.43973912e-05
69.4840594,5.76449111e-07,-2.72314787e-06,1.59962456e-05
69.6381264,2.23290863e-06,-3.57864315e-06,1.3960549e-05
69.7921934,3.6488907e-06,-2.99600379e-06,6.9270518e-06
69.9462603,4.65786388e-06,-8.9380103e-07,-3.75700915e-06
70.1003273,5.20646518e-06,1.9800234e-06,-1.46202819e-05
70.2543943,5.35113122e-06,4.36366736e-06,-2.19798367e-05
70.4084613,5.10348355e-06,5.15226384e-06,-2.3821869e-05
70.5625283,4.27685427e-06,4.03478452e-06,-2.05052274e-05
70.7165952,2.53741337e-06,1.6783556e-06,-1.41212022e-05
70.8706622,-2.75608244e-07,-6.81644337e-07,-7.18601996e-06
71.0247292,-3.75307741e-06,-1.98725343e-06,-1.51009306e-06
71.1787962,-6.80527774e-06,-1.95227653e-06,2.28136651e-06
71.3328632,-8.07923607e-06,-1.12918985e-06,4.51342339e-06
71.4869302,-6.75277533e-06,-4.39095743e-07,5.74171918e-06
71.6409971,-3.18446791e-06,-5.06192691e-07,6.03097715e-06
71.7950641,1.11394229e-06,-1.25227552e-06,4.8496081e-06
71.949124,4.28021895e-06,-2.00419345e-06,1.85397573e-06
72.103191,5.17508488e-06,-2.01438797e-06,-2.01406101e-06
72.257258,3.96254291e-06,-1.01542787e-06,-4.27851501e-06
72.4113249,1.78427308e-06,5.86023077e-07,-2.2264494e-06
72.5653919,-1.73886747e-07,1.99056399e-06,4.918988e-06
72.7194589,-1.45691922e-06,2.54417023e-06,1.46479379e-05
72.8735259,-2.3792993e-06,2.12719442e-06,2.19819922e-05
73.0275929,-3.41194414e-06,1.13960755e-06,2.22130184e-05
73.1816598,-4.51946289e-06,1.50615818e-07,1.38113301e-05
73.3357268,-5.00850592e-06,-4.85994576e-07,-4.55148211e-07
73.4897938,-3.98084558e-06,-7.66072276e-07,-1.49495208e-05
73.6438608,-1.02921194e-06,-8.81702874e-07,-2.42119804e-05
73.7979278,3.29277964e-06,-9.71660711e-07,-2.57039574e-05
73.9519948,7.52857886e-06,-9.96556537e-07,-2.06550158e-05
74.1060617,9.91359593e-06,-8.27445945e-07,-1.2710494e-05
74.2601287,9.24545111e-06,-4.19250057e-07,-5.49616152e-06
74.4141957,5.5713349e-06,1.00149911e-07,-7.62556965e-07
74.5682627,2.56451358e-07,5.1511762e-07,1.85424472e-06
74.7223297,-4.68354028e-06,6.8937436e-07,3.69403006e-06
74.8763966,-7.60382545e-06,6.58278509e-07,5.70184466e-06
75.0304636,-7.95451979e-06,5.63106312e-07,7.88093985e-06
75.1845306,-6.26770861e-06,5.01831892e-07,9.69306166e-06
75.3385905,-3.53551582e-06,4.43608172e-07,1.07359174e-05
75.4926575,-5.45148396e-07,2.84212803e-07,1.10088395e-05
75.6467244,2.32687216e-06,-2.31648691e-08,1.06661619e-05
75.8007914,4.83348776e-06,-3.91449191e-07,9.67872256e-06
75.9548584,6.5014724e-06,-6.46943477e-07,7.77925197e-06
76.1089254,6.64107938e-06,-6.54358303e-07,4.67606469e-06
76.2629924,4.77583808e-06,-4.13971037e-07,3.34407844e-07
76.4170593,1.1325327e-06,-5.99221153e-08,-4.7950698e-06
76.5711263,-3.25616179e-06,2.24362878e-07,-9.64393621e-06
76.7251933,-6.96407733e-06,3.11351812e-07,-1.2655707e-05
76.8792603,-8.82151289e-06,1.89528464e-07,-1.23857426e-05
77.0333273,-8.37014704e-06,-4.90633703e-08,-8.45770955e-06
77.1873943,-5.89898491e-06,-2.72342589e-07,-2.2447125e-06
77.3414612,-2.16767262e-06,-3.8009631e-07,3.47932814e-06
77.4955282,1.91951904e-06,-3.38148311e-07,5.97698227e-06
77.6495952,5.51630683e-06,-1.69066524e-07,4.2161023e-06
77.8036622,7.92277297e-06,7.67328459e-08,-4.62185767e-07
77.9577292,8.65634684e-06,3.33531091e-07,-5.23791232e-06
78.1117961,7.55836072e-06,5.18775096e-07,-7.61308411e-06
78.2658631,4.90166758e-06,5.43794727e-07,-6.75840147e-06
78.4199301,1.40986049e-06,3.59523256e-07,-3.51376116e-06
78.5739971,-1.89578896e-06,1.17599654e-08,7.04041099e-07
78.728057,-4.03829927e-06,-3.54314636e-07,4.98320742e-06
78.8821239,-4.51022606e-06,-5.6731983e-07,9.0874646e-06
79.0361909,-3.54616668e-06,-5.37684002e-07,1.27560497e-05
79.1902579,-2.02022829e-06,-3.12188632e-07,1.49843445e-05
79.3443249,-9.54735924e-07,-2.9157146e-08,1.41152386e-05
79.4983919,-9.29727094e-07,1.88502597e-07,8.84685232e-06
79.6524589,-1.7920047e-06,3.10040832e-07,-5.43834972e-07
79.8065258,-2.86628483e-06,3.82152251e-07,-1.16879837e-05
79.9605928,-3.47054947e-06,4.56669795e-07,-2.082639e-05
80.1146598,-3.31560045e-06,5.31807245e-07,-2.44219282e-05
80.2687268,-2.50165112e-06,5.54334918e-07,-2.08296042e-05
80.4227938,-1.21202731e-06,4.59874173e-07,-1.11497538e-05
80.5768607,5.28111229e-07,2.17193005e-07,1.14379463e-06
80.7309277,2.7553142e-06,-1.43594534e-07,1.16384326e-05
80.8849947,5.23234667e-06,-5.24368545e-07,1.68693259e-05
81.0390617,7.25773634e-06,-7.85565021e-07,1.58114781e-05
81.1931287,7.92172523e-06,-8.14836881e-07,1.02017439e-05
81.3471956,6.69637348e-06,-6.07032121e-07,3.44396062e-06
81.5012626,3.89130309e-06,-2.83907696e-07,-1.33442472e-06
81.6553296,5.51328014e-07,-1.81602768e-08,-2.87987382e-06
81.8093966,-2.18261221e-06,8.89349892e-08,-2.05742026e-06
81.9634636,-3.76500111e-06,7.31269836e-08,-7.06432445e-07
82.1175234,-4.43272575e-06,5.13224556e-08,-1.06563235e-07
82.2715904,-4.74785429e-06,9.53595602e-08,-2.39760425e-07
82.4256574,-4.90824732e-06,1.58398493e-07,-2.70475113e-07
82.5797244,-4.46515878e-06,1.28626183e-07,3.60302863e-07
82.7337914,-2.7408521e-06,-3.44912046e-08,1.24039525e-06
82.8878584,3.75511434e-07,-2.22394021e-07,1.25126473e-06
83.0419253,3.95626967e-06,-2.50112578e-07,-4.84365955e-07
83.1959923,6.36742243e-06,-2.46148844e-08,-3.75784703e-06
83.3500593,6.24356289e-06,3.51048698e-07,-7.17140847e-06
83.5041263,3.40508859e-06,6.45171951e-07,-8.86606904e-06
83.6581933,-9.5121311e-07,6.77454523e-07,-7.60673083e-06
83.8122602,-4.91715537e-06,4.45596186e-07,-3.5471212e-06
83.9663272,-6.91420337e-06,9.15169807e-08,1.78858886e-06
84.1203942,-6.43225439e-06,-2.31335079e-07,6.2842646e-06
84.2744612,-4.08814822e-06,-4.43982856e-07,8.29828787e-06
84.4285282,-1.11532518e-06,-5.15110401e-07,7.40628184e-06
84.5825952,1.31365789e-06,-3.98606403e-07,4.43840008e-06
84.7366621,2.55984514e-06,-5.53557804e-08,8.92661262e-07
84.8907291,2.64282767e-06,4.44894226e-07,-1.84929866e-06
85.0447961,2.06295954e-06,8.68050563e-07,-3.02502644e-06
85.1988631,1.4633581e-06,9.19696959e-07,-2.53109852e-06
85.352923,1.28684644e-06,4.61795082e-07,-6.73166255e-07
85.5069899,1.57964291e-06,-3.42742737e-07,2.05948504e-06
85.6610569,2.02633532e-06,-1.09902248e-06,5.03433102e-06
85.8151239,2.17354295e-06,-1.43002887e-06,7.46646401e-06
85.9691909,1.69769385e-06,-1.21230073e-06,8.55385406e-06
86.1232579,5.63570325e-07,-6.3278452e-07,7.78135018e-06
86.2773248,-9.78698836e-07,-3.00290353e-08,5.14631301e-06
86.4313918,-2.51353094e-06,3.37733923e-07,1.11829786e-06
86.5854588,-3.60975764e-06,4.41147051e-07,-3.62710034e-06
86.7395258,-3.95165398e-06,4.55945383e-07,-8.42899135e-06
86.8935928,-3.43658735e-06,6.04038405e-07,-1.26357063e-05
87.0476597,-2.20853917e-06,9.69153007e-07,-1.5489195e-05
87.2017267,-5.98065299e-07,1.39616736e-06,-1.61640182e-05
87.3557937,1.02489548e-06,1.54618215e-06,-1.40892762e-05
87.5098607,2.4017163e-06,1.09739187e-06,-9.34438867e-06
87.6639277,3.4260006e-06,-4.76872231e-09,-2.79532946e-06
87.8179947,4.03913373e-06,-1.41128578e-06,4.18182708e-06
87.9720616,4.09455151e-06,-2.48275023e-06,1.01731621e-05
88.1261286,3.36138191e-06,-2.63488437e-06,1.40823395e-05
88.2801956,1.73045396e-06,-1.71230499e-06,1.52591911e-05
88.4342626,-5.33620323e-07,-1.2815994e-07,1.35663113e-05
88.5883296,-2.75031516e-06,1.35549431e-06,9.52777555e-06
88.7423894,-4.10731354e-06,2.07252447e-06,4.40052327e-06
88.8964564,-4.10993334e-06,1.82150086e-06,-1.54182601e-07
89.0505234,-2.86622867e-06,9.15015164e-07,-2.8307993e-06
89.2045904,-9.97673851e-07,-9.06266564e-08,-3.40368115e-06
89.3586574,7.4379733e-07,-7.57946054e-07,-2.80450081e-06
89.5127243,1.85966383e-06,-9.6432052e-07,-2.42640931e-06
