Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.10295218e-06,-8.01256022e-08,-8.81545748e-06
89.8208583,-1.55143891e-06,-1.63381102e-07,-4.9082355e-06
89.9749253,-1.38158453e-06,-2.13117346e-07,2.6557143e-07
90.1289923,-5.72408908e-07,-2.03995484e-07,5.11797225e-06
90.2830593,5.60533408e-07,-1.56540423e-07,8.26123232e-06
90.4371262,1.49478842e-06,-9.07852993e-08,8.67810377e-06
90.5911932,1.78209598e-06,1.00471444e-08,6.04434763e-06
90.7452602,1.32082596e-06,1.84072107e-07,1.14125487e-06
90.8993272,4.31875378e-07,4.27760654e-07,-4.12367535e-06
91.0533942,-3.3178182e-07,6.45591456e-07,-7.47338936e-06
91.2074611,-5.23484175e-07,6.76832769e-07,-7.48126286e-06
91.3615281,-5.53800632e-08,4.17690075e-07,-4.39299765e-06
91.5155951,7.91835816e-07,-5.48986634e-08,1.27806231e-07
91.6696621,1.5664142e-06,-4.71630841e-07,4.11138899e-06
91.8237291,1.88173465e-06,-5.33503737e-07,6.34101389e-06
91.977796,1.55170096e-06,-1.45418227e-07,6.60203341e-06
92.1318559,6.13171039e-07,4.66947029e-07,5.21231686e-06
92.2859229,-7.06971264e-07,8.83672158e-07,2.55175951e-06
92.4399899,-2.05302058e-06,7.88543844e-07,-8.94267487e-07
92.5940569,-3.04488185e-06,2.05962721e-07,-4.206433e-06
92.7481238,-3.41759596e-06,-5.17780677e-07,-6.07792344e-06
92.9021908,-3.12248312e-06,-9.74662726e-07,-5.51982657e-06
93.0562578,-2.31578542e-06,-9.84228677e-07,-2.71880072e-06
93.2103248,-1.24006556e-06,-6.78784716e-07,7.97805455e-07
93.3643918,-9.47896694e-08,-3.42567034e-07,3.04398895e-06
93.5184588,1.00186617e-06,-1.6080935e-07,2.91812466e-06
93.6725257,1.94784798e-06,-9.88626354e-08,9.46085834e-07
93.8265927,2.58273894e-06,9.65017577e-09,-1.20393872e-06
93.9806597,2.70941382e-06,2.63928939e-07,-2.04535104e-06
94.1347267,2.23410439e-06,5.7568144e-07,-1.35533162e-06
94.2887937,1.31294007e-06,7.26337021e-07,-1.48588924e-07
94.4428606,3.48091305e-07,5.5014624e-07,3.50619587e-07
94.5969276,-2.19509445e-07,8.61544081e-08,-2.08811613e-07
94.7509946,-1.90255903e-07,-4.24964924e-07,-1.08637471e-06
94.9050616,2.61195083e-07,-6.90549882e-07,-1.1860177e-06
95.0591286,7.2041928e-07,-5.50175571e-07,-8.73399131e-10
95.2131956,8.30798285e-07,-6.25416163e-08,2.04295384e-06
95.3672554,5.12396412e-07,5.48291382e-07,3.97728854e-06
95.5213224,-6.58183126e-08,1.02500621e-06,4.93643711e-06
95.6753894,-7.03582373e-07,1.19054664e-06,4.53811708e-06
95.8294564,-1.34592074e-06,9.87541284e-07,2.92018149e-06
95.9835234,-2.04128628e-06,4.65126789e-07,6.02249997e-07
96.1375903,-2.72845818e-06,-2.42069888e-07,-1.72205148e-06
96.2916573,-3.09686357e-06,-9.28397128e-07,-3.47476134e-06
96.4457243,-2.7145818e-06,-1.35506775e-06,-4.4695912e-06
96.5997913,-1.36808251e-06,-1.33992023e-06,-4.92294657e-06
96.7538583,6.735699e-07,-8.64501203e-07,-5.12950328e-06
96.9079252,2.71800263e-06,-1.24330342e-07,-5.05906155e-06
97.0619922,4.0130758e-06,5.49730487e-07,-4.28517114e-06
97.2160592,4.13848056e-06,8.64268543e-07,-2.35001426e-06
97.3701262,3.15182024e-06,7.30458964e-07,7.12739109e-07
97.5241932,1.44334683e-06,3.01422119e-07,4.12420331e-06
97.6782601,-5.07788343e-07,-1.38485959e-07,6.5852937e-06
97.8323271,-2.26920611e-06,-3.56876683e-07,6.89917124e-06
97.9863941,-3.45548938e-06,-3.03619686e-07,4.68069084e-06
98.1404611,-3.73408557e-06,-1.14693613e-07,7.58812973e-07
98.2945281,-2.94963957e-06,1.5065158e-09,-3.04562604e-06
98.4485951,-1.30150829e-06,-9.44262908e-08,-4.75749039e-06
98.602662,6.28616931e-07,-3.85443599e-07,-3.30153512e-06
98.7567219,2.11662177e-06,-7.10688994e-07,8.441462e-07
98.9107889,2.69078055e-06,-8.59171905e-07,5.81136464e-06
99.0648559,2.39169685e-06,-6.8393058e-07,9.27047222e-06
99.2189229,1.68243434e-06,-1.78885671e-07,9.60326179e-06
99.3729898,1.06779748e-06,5.15269392e-07,6.66871938e-06
99.5270568,7.3110499e-07,1.17345121e-06,1.75997536e-06
99.6811238,4.7883259e-07,1.58442958e-06,-3.15510442e-06
99.8351908,2.26862156e-08,1.63996071e-06,-6.42223495e-06
99.9892578,-6.72361466e-07,1.37120344e-06,-7.37845357e-06
