Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-5.31185719e-07,-1.19211484e-06,5.71518058e-06
89.9749253,2.95794223e-07,-1.65638869e-06,1.19869383e-05
90.1289923,1.20488062e-06,-1.57008219e-06,1.54309673e-05
90.2830593,1.66069879e-06,-1.00463944e-06,1.40694201e-05
90.4371262,1.23281427e-06,-2.29328634e-07,7.82684674e-06
90.5911932,-1.01555699e-07,4.51464643e-07,-1.03632556e-06
90.7452602,-1.85865531e-06,8.3614708e-07,-8.86908856e-06
90.8993272,-3.24709436e-06,8.82473785e-07,-1.24353746e-05
91.0533942,-3.5647497e-06,6.82739085e-07,-1.04587416e-05
91.2074611,-2.57516626e-06,3.98793418e-07,-4.02521573e-06
91.3615281,-6.47516117e-07,1.85559571e-07,4.2024576e-06
91.5155951,1.42531223e-06,1.24193733e-07,1.12650323e-05
91.6696621,2.84600742e-06,1.85623719e-07,1.49328971e-05
91.8237291,3.24114217e-06,2.56164441e-07,1.41890823e-05
91.977796,2.83006671e-06,2.22690829e-07,9.33270894e-06
92.1318559,2.21183814e-06,6.59330937e-08,1.87515786e-06
92.2859229,1.90222033e-06,-1.15171261e-07,-5.82844723e-06
92.4399899,1.95251027e-06,-1.88459069e-07,-1.13065989e-05
92.5940569,1.92382913e-06,-1.2199456e-07,-1.28883585e-05
92.7481238,1.21698736e-06,-5.06890423e-08,-1.03648663e-05
92.9021908,-4.94828555e-07,-1.91120151e-07,-5.03241472e-06
93.0562578,-3.01679256e-06,-6.48516618e-07,8.90532931e-07
93.2103248,-5.66107246e-06,-1.26035582e-06,5.15786678e-06
93.3643918,-7.47115064e-06,-1.62395065e-06,6.34073467e-06
93.5184588,-7.5192379e-06,-1.32837613e-06,4.36220535e-06
93.6725257,-5.23647805e-06,-2.51605286e-07,5.40117185e-07
93.8265927,-7.56710335e-07,1.28423881e-06,-2.9567027e-06
93.9806597,4.85690407e-06,2.63161337e-06,-4.14398028e-06
94.1347267,9.75613511e-06,3.1602849e-06,-2.31552394e-06
94.2887937,1.1973013e-05,2.61988453e-06,1.44440264e-06
94.4428606,1.04016235e-05,1.28809495e-06,4.78337779e-06
94.5969276,5.52548272e-06,-1.90533683e-07,5.46956244e-06
94.7509946,-6.67761526e-07,-1.17588991e-06,2.84584667e-06
94.9050616,-5.65955088e-06,-1.38092889e-06,-1.60511922e-06
95.0591286,-7.69932376e-06,-9.82219376e-07,-5.04017817e-06
95.2131956,-6.60047181e-06,-4.46343677e-07,-4.95849963e-06
95.3672554,-3.56467876e-06,-2.06812302e-07,-7.83401902e-07
95.5213224,-2.73614489e-07,-4.16409932e-07,5.67847928e-06
95.6753894,2.02749425e-06,-9.18462206e-07,1.11855334e-05
95.8294564,2.86634076e-06,-1.40527243e-06,1.27918483e-05
95.9835234,2.29364559e-06,-1.61829655e-06,9.29050202e-06
96.1375903,5.18772936e-07,-1.45419153e-06,1.59907881e-06
96.2916573,-2.14381726e-06,-9.52721621e-07,-7.90156082e-06
96.4457243,-5.05244179e-06,-2.32496944e-07,-1.645468e-05
96.5997913,-7.14692442e-06,5.55833651e-07,-2.17990528e-05
96.7538583,-7.30412603e-06,1.24749272e-06,-2.2617889e-05
96.9079252,-5.01630439e-06,1.68293855e-06,-1.87351434e-05
97.0619922,-9.02848285e-07,1.74277295e-06,-1.11951849e-05
97.2160592,3.40877682e-06,1.390747e-06,-2.09991799e-06
97.3701262,6.07899983e-06,6.99721909e-07,6.02828277e-06
97.5241932,6.09513108e-06,-1.44224245e-07,1.12623402e-05
97.6782601,3.88723311e-06,-8.71385964e-07,1.31331899e-05
97.8323271,1.07768915e-06,-1.19437118e-06,1.27039602e-05
97.9863941,-5.19476316e-07,-9.21654475e-07,1.16896772e-05
98.1404611,-8.47003889e-09,-7.8494736e-08,1.1191969e-05
98.2945281,2.10275539e-06,1.03648904e-06,1.09760413e-05
98.4485951,4.32752677e-06,1.93186156e-06,9.84143389e-06
98.602662,5.18502748e-06,2.14137913e-06,6.75464798e-06
98.7567219,4.05326227e-06,1.47026083e-06,1.81714404e-06
98.9107889,1.38800749e-06,1.29334992e-07,-3.68156088e-06
99.0648559,-1.69643431e-06,-1.3429933e-06,-8.05870877e-06
99.2189229,-4.09572249e-06,-2.33867104e-06,-1.01675523e-05
99.3729898,-5.20802905e-06,-2.47958906e-06,-9.78831758e-06
99.5270568,-5.04738455e-06,-1.79355766e-06,-7.43242845e-06
99.6811238,-4.04512002e-06,-6.72946726e-07,-3.98484599e-06
99.8351908,-2.7359165e-06,3.5434968e-07,-5.47662239e-07
99.9892578,-1.52355983e-06,8.99900385e-07,1.64046071e-06
