Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.85368882e-36
41.5979962,0,0,-4.39406584e-34
41.7520631,0,2.00540341e-35,-7.26809039e-33
41.9061301,-8.65280323e-37,3.01243111e-34,-1.10956028e-31
42.0601971,-2.22207187e-34,4.43270581e-33,-1.61074248e-30
42.2142641,-3.30633427e-33,6.15002305e-32,-2.21595844e-29
42.3683311,-4.34013497e-32,8.08436084e-31,-2.88767893e-28
42.522398,-5.38366821e-31,1.00665642e-29,-3.56319226e-27
42.6764615,-6.32451696e-30,1.18691379e-28,-4.16176081e-26
42.8305285,-7.02872406e-29,1.32466425e-27,-4.59937709e-25
42.9845954,-7.39000505e-28,1.39884729e-26,-4.80766467e-24
43.1386624,-7.34282747e-27,1.39723832e-25,-4.75122372e-23
43.2927294,-6.89517679e-26,1.31951797e-24,-4.43742312e-22
43.4467964,-6.11330125e-25,1.17765858e-23,-3.91494083e-21
43.6008634,-5.11718686e-24,9.92964465e-23,-3.2613893e-20
43.7549303,-4.04172001e-23,7.90617553e-22,-2.5643664e-19
43.9089973,-3.01086473e-22,5.94217391e-21,-1.90231068e-18
44.0630643,-2.11343516e-21,4.21422576e-20,-1.3308939e-17
44.2171313,-1.39787142e-20,2.81921868e-19,-8.77854359e-17
44.3711947,-8.70707438e-20,1.77861533e-18,-5.45762492e-16
44.5252617,-5.10525224e-19,1.05795954e-17,-3.19750681e-15
44.6793287,-2.81776346e-18,5.93285699e-17,-1.76531458e-14
44.8333957,-1.46358227e-17,3.13672553e-16,-9.18496439e-14
44.9874626,-7.15476091e-17,1.56379583e-15,-4.50504814e-13
45.1415296,-3.29187179e-16,7.35483282e-15,-2.08402371e-12
45.2955966,-1.42637871e-15,3.26500132e-14,-9.09919622e-12
45.4496636,-5.82599087e-15,1.36924733e-13,-3.75334278e-11
45.6037306,-2.24488464e-14,5.43017074e-13,-1.46438375e-10
45.7577976,-8.17012609e-14,2.03882245e-12,-5.41101386e-10
45.9118645,-2.81065861e-13,7.25632185e-12,-1.89611638e-09
46.065928,-9.14910617e-13,2.45087423e-11,-6.30862118e-09
46.2199949,-2.81886016e-12,7.86324825e-11,-1.99471391e-08
46.3740619,-8.22244963e-12,2.39758186e-10,-5.99660126e-08
46.5281289,-2.26683845e-11,6.94784119e-10,-1.71386134e-07
46.6821959,-5.89464935e-11,1.9123525e-09,-4.65386535e-07
46.8362629,-1.44077583e-10,4.99338526e-09,-1.1992571e-06
46.9903298,-3.29209743e-10,1.23475141e-08,-2.92796767e-06
47.1443968,-6.98646918e-10,2.88494082e-08,-6.75928777e-06
47.2984638,-1.36081657e-09,6.35119548e-08,-1.47189266e-05
47.4525308,-2.38997311e-09,1.31288232e-07,-3.01477958e-05
47.6065978,-3.66151287e-09,2.53757918e-07,-5.78805739e-05
47.7606612,-4.50683535e-09,4.56027607e-07,-0.000103705606
47.9147282,-3.18647997e-09,7.56167822e-07,-0.000172402841
48.0687952,3.70938857e-09,1.14377997e-06,-0.000263784808
48.2228621,2.14023217e-08,1.54963482e-06,-0.000367010711
48.3769291,5.60516789e-08,1.81795826e-06,-0.000455199392
48.5309961,1.118851e-07,1.70694398e-06,-0.000484522869
48.6850631,1.86456035e-07,9.51130232e-07,-0.000402933802
48.8391301,2.65456663e-07,-5.99559144e-07,-0.000171216321
48.9931971,3.20669358e-07,-2.79377173e-06,0.000208081372
49.147264,3.14806414e-07,-5.04873924e-06,0.000667819986
49.301331,2.14163691e-07,-6.41867746e-06,0.00107876968
49.4553944,4.76142148e-09,-5.95130996e-06,0.00128958281
49.6094614,-2.97579049e-07,-3.24843995e-06,0.00119516277
49.7635284,-6.51313883e-07,1.07217397e-06,0.000799571222
49.9175954,-1.00396528e-06,5.40117162e-06,0.00023115435
50.0716624,-1.3028357e-06,7.8187104e-06,-0.000310360891
50.2257294,-1.49054438e-06,7.14719681e-06,-0.000650892151
50.3797963,-1.49292407e-06,3.70658654e-06,-0.000724665006
50.5338633,-1.22726613e-06,-8.16953104e-07,-0.000590192678
50.6879303,-6.49361482e-07,-4.37893777e-06,-0.000374123221
50.8419973,1.89946434e-07,-5.74189198e-06,-0.000188556209
50.9960643,1.14663555e-06,-4.938242e-06,-8.01052083e-05
51.1501277,2.07615153e-06,-2.78287303e-06,-3.5162313e-05
51.3041947,2.94403208e-06,-4.79573146e-08,-1.92487441e-05
51.4582617,3.80826373e-06,2.83083637e-06,-1.01942105e-05
51.6123286,4.61053696e-06,5.314384e-06,-4.01606758e-06
51.7663956,4.93504058e-06,6.29993474e-06,-2.42315423e-06
51.9204626,4.04022558e-06,4.52222093e-06,-2.35379116e-06
52.0745296,1.32416642e-06,-1.98510634e-07,2.89819309e-06
52.2285966,-3.01574869e-06,-5.98202632e-06,1.65203783e-05
52.3826635,-7.67340953e-06,-9.43636132e-06,3.43567153e-05
52.5367305,-1.069468e-05,-7.76733577e-06,4.72944994e-05
52.6907975,-1.05612262e-05,-9.86448072e-07,4.64940495e-05
52.8448609,-7.19440504e-06,7.60609009e-06,2.78405059e-05
52.9989279,-2.12844407e-06,1.32518062e-05,-5.46724095e-06
53.1529949,2.3303237e-06,1.26712821e-05,-4.25836843e-05
53.3070619,4.39849236e-06,6.08163509e-06,-6.82510363e-05
53.4611289,3.70030239e-06,-2.99551584e-06,-6.9811198e-05
53.6151958,1.24980545e-06,-9.85064617e-06,-4.46494814e-05
53.7692628,-1.27503245e-06,-1.12127218e-05,-2.64323216e-06
53.9233298,-2.37405561e-06,-6.89392209e-06,3.89609922e-05
54.0773968,-1.23914936e-06,3.05231254e-07,6.49265858e-05
54.2314638,2.08856954e-06,6.23093001e-06,6.91048845e-05
54.3855272,6.73291834e-06,7.63457865e-06,5.48782991e-05
54.5395942,1.11205572e-05,3.86148986e-06,3.01004056e-05
54.6936612,1.33895173e-05,-2.93029416e-06,1.38346513e-06
54.8477281,1.21292424e-05,-9.11839743e-06,-2.81029097e-05
55.0017951,7.16659179e-06,-1.16744031e-05,-5.67752068e-05
55.1558621,-1.1644795e-07,-9.63030743e-06,-8.13352817e-05
55.3099291,-7.26420649e-06,-4.1352987e-06,-9.52456685e-05
55.4639961,-1.18260832e-05,2.62842627e-06,-9.05144698e-05
55.618063,-1.24220678e-05,8.61811441e-06,-6.20815845e-05
55.77213,-9.22718027e-06,1.23825057e-05,-1.24362778e-05
55.926197,-3.72966588e-06,1.29010914e-05,4.65961821e-05
56.0802604,1.98522002e-06,9.54610732e-06,9.69620087e-05
56.2343274,6.04693696e-06,2.57294687e-06,0.000121851277
56.3883944,7.41534086e-06,-6.29682927e-06,0.000113736351
56.5424614,6.10094048e-06,-1.40347411e-05,7.80015762e-05
56.6965284,2.92813002e-06,-1.7516657e-05,2.95720074e-05
56.8505953,-9.97533562e-07,-1.51519198e-05,-1.52535522e-05
57.0046623,-4.73076398e-06,-7.82883581e-06,-4.62573953e-05
57.1587293,-7.54547727e-06,1.47889511e-06,-6.15017707e-05
57.3127963,-8.73954377e-06,9.18299065e-06,-6.40973449e-05
57.4668633,-7.6468832e-06,1.27190733e-05,-5.74641163e-05
57.6209302,-4.10987059e-06,1.14678023e-05,-4.33087625e-05
57.7749937,9.45365286e-07,6.63274523e-06,-2.31497143e-05
57.9290607,5.53635891e-06,3.91212438e-07,-6.22531161e-07
58.0831276,7.55741894e-06,-5.06741708e-06,1.87049882e-05
58.2371946,6.07652601e-06,-8.14709438e-06,3.02592271e-05
58.3912616,2.01667444e-06,-8.07465312e-06,3.32219242e-05
58.5453286,-2.33641731e-06,-4.99401813e-06,3.02445878e-05
58.6993956,-4.65089624e-06,-5.13960572e-08,2.43537379e-05
58.8534625,-3.79953462e-06,4.76553714e-06,1.62721681e-05
59.0075295,-3.32942818e-07,7.35061349e-06,4.95364247e-06
59.1615965,3.929184e-06,6.6230491e-06,-9.2558239e-06
59.3156635,6.83285634e-06,3.37647566e-06,-2.22649614e-05
59.4697269,6.8697409e-06,7.31474188e-08,-2.75500697e-05
59.6237939,3.82138387e-06,-4.87082616e-07,-2.04837452e-05
59.7778609,-1.17935065e-06,3.18625121e-06,-2.09826635e-06
59.9319279,-6.20404126e-06,1.03667699e-05,2.09168065e-05
60.0859948,-9.45719785e-06,1.84277869e-05,3.99240635e-05
60.2400618,-1.00846837e-05,2.39992823e-05,4.86873469e-05
60.3941288,-8.39536187e-06,2.4188088e-05,4.5230885e-05
60.5481958,-5.39499251e-06,1.73976059e-05,3.07150367e-05
60.7022628,-2.03116906e-06,3.82902726e-06,7.57445923e-06
60.8563298,1.24400992e-06,-1.41270948e-05,-2.07781359e-05
61.0103967,4.28503699e-06,-3.18794337e-05,-4.87625184e-05
61.1644637,6.73924069e-06,-4.36604059e-05,-6.8429159e-05
61.3185307,7.85636803e-06,-4.48168139e-05,-7.22169061e-05
61.4725977,6.95366862e-06,-3.43941174e-05,-5.75756239e-05
61.6266647,4.16717921e-06,-1.6195565e-05,-2.96803064e-05
61.7807316,7.25240852e-07,2.84998396e-06,6.39713789e-07
61.9347915,-1.64432618e-06,1.62449651e-05,2.27917226e-05
62.0888585,-1.76059939e-06,2.10722974e-05,3.18185375e-05
62.2429255,3.42968406e-07,1.8689967e-05,2.95434947e-05
62.3969925,3.58513489e-06,1.28893016e-05,2.14261945e-05
62.5510594,6.54633595e-06,7.2495377e-06,1.24087665e-05
62.7051264,8.08299228e-06,3.57474005e-06,4.986759e-06
62.8591934,7.53117774e-06,1.94843983e-06,-2.85006649e-08
63.0132604,4.69830593e-06,1.63194045e-06,-2.01884632e-06
63.1673274,-5.77775836e-08,1.81542759e-06,-2.71360705e-07
63.3213944,-5.70868815e-06,1.8979855e-06,4.95420181e-06
63.4754613,-1.07140568e-05,1.52272366e-06,1.14611403e-05
63.6295283,-1.36029475e-05,6.06008257e-07,1.5576541e-05
63.7835953,-1.36732488e-05,-6.59739328e-07,1.41226701e-05
63.9376623,-1.12951948e-05,-1.90525907e-06,6.58521094e-06
64.0917293,-7.57896123e-06,-2.75270372e-06,-4.13227281e-06
64.2457962,-3.65419146e-06,-2.94095548e-06,-1.31329871e-05
64.3998632,-8.43696171e-08,-2.39058545e-06,-1.63801869e-05
64.5539302,3.20469712e-06,-1.24499684e-06,-1.31228217e-05
64.7079972,6.49664344e-06,1.07629262e-07,-6.17936439e-06
64.8620642,9.72460202e-06,1.12797136e-06,1.69918735e-07
65.0161311,1.22253468e-05,1.38216285e-06,3.18581306e-06
65.1701981,1.30253147e-05,8.48172533e-07,3.34070091e-06
65.324258,1.14813838e-05,3.21250369e-08,3.43078932e-06
65.478325,7.80677601e-06,-2.79299002e-07,5.8561368e-06
65.632392,3.05976573e-06,4.48187762e-07,1.02660797e-05
65.7864589,-1.43295506e-06,2.01337616e-06,1.34444626e-05
65.9405259,-4.80046401e-06,3.43480315e-06,1.15977064e-05
66.0945929,-6.95385506e-06,3.48750746e-06,3.3467295e-06
66.2486599,-8.29824148e-06,1.53685266e-06,-8.79857726e-06
66.4027269,-9.12440009e-06,-1.89039429e-06,-1.9583651e-05
66.5567939,-9.22671188e-06,-5.25475343e-06,-2.40323334e-05
66.7108608,-8.06977187e-06,-6.84530096e-06,-2.03178115e-05
66.8649278,-5.3385138e-06,-5.77913897e-06,-1.06685166e-05
67.0189948,-1.39333292e-06,-2.50131234e-06,1.04219566e-07
67.1730618,2.74156559e-06,1.50583207e-06,7.37209803e-06
67.3271288,5.84496956e-06,4.56078124e-06,8.99374299e-06
67.4811957,7.09223195e-06,5.60945136e-06,5.9672775e-06
67.6352627,6.40557755e-06,4.59940338e-06,1.35545474e-06
67.7893297,4.39683981e-06,2.30730666e-06,-1.63351012e-06
67.9433967,2.00126419e-06,-1.62982275e-07,-1.25622887e-06
68.0974637,5.64011344e-08,-1.90832861e-06,2.21456685e-06
68.2515306,-9.45378474e-07,-2.54462338e-06,7.04229296e-06
68.4055976,-8.81530354e-07,-2.22352196e-06,1.11119962e-05
68.5596646,6.03369728e-08,-1.41093415e-06,1.28434431e-05
68.7137245,1.38353766e-06,-5.78395543e-07,1.15590701e-05
68.8677915,2.26827001e-06,6.99107972e-09,7.43748387e-06
69.0218585,1.76530409e-06,3.18057147e-07,1.39877966e-06
69.1759254,-6.91472508e-07,4.6298095e-07,-4.99013095e-06
69.3299924,-4.69702491e-06,5.57902865e-07,-9.81898211e-06
69.4840594,-8.71005886e-06,6.5430163e-07,-1.15635485e-05
69.6381264,-1.0633813e-05,7.35155311e-07,-9.9457784e-06
69.7921934,-8.93805463e-06,7.39495704e-07,-6.22183097e-06
69.9462603,-3.64804464e-06,5.95510755e-07,-2.45528099e-06
70.1003273,3.47298646e-06,2.65732609e-07,-1.4274643e-07
70.2543943,9.73063379e-06,-2.07876937e-07,7.83580845e-07
70.4084613,1.28440979e-05,-6.90824209e-07,1.76347805e-06
70.5625283,1.2030705e-05,-1.01276669e-06,4.35918855e-06
70.7165952,8.21331378e-06,-1.06169375e-06,8.88160048e-06
70.8706622,3.31013121e-06,-8.41671692e-07,1.38952e-05
71.0247292,-8.67613721e-07,-4.45071095e-07,1.68758197e-05
71.1787962,-3.41248005e-06,1.79208186e-08,1.55134694e-05
71.3328632,-4.41515022e-06,4.52212845e-07,8.84043584e-06
71.4869302,-4.47531102e-06,7.51438847e-07,-2.31427202e-06
71.6409971,-4.10316443e-06,7.7461641e-07,-1.55306807e-05
71.7950641,-3.45029912e-06,4.01844574e-07,-2.73986298e-05
71.949124,-2.47302432e-06,-3.5269295e-07,-3.43535758e-05
72.103191,-1.26120995e-06,-1.26229509e-06,-3.37417841e-05
72.257258,-1.66143451e-07,-1.93497954e-06,-2.49211243e-05
72.4113249,4.11596972e-07,-1.9809238e-06,-9.86566738e-06
72.5653919,3.57032206e-07,-1.21645508e-06,7.29789645e-06
72.7194589,-6.65830484e-08,2.0680217e-07,2.18231216e-05
72.8735259,-4.98920087e-07,1.8269825e-06,3.01685595e-05
73.0275929,-8.80204823e-07,3.04597393e-06,3.11183976e-05
73.1816598,-1.53396104e-06,3.38550149e-06,2.57261945e-05
73.3357268,-2.78018274e-06,2.69469911e-06,1.64342891e-05
73.4897938,-4.38719735e-06,1.20835591e-06,6.08212076e-06
73.6438608,-5.39388793e-06,-5.55603322e-07,-2.78549305e-06
73.7979278,-4.57314263e-06,-1.998279e-06,-8.3529585e-06
73.9519948,-1.29008231e-06,-2.64406867e-06,-9.88367447e-06
74.1060617,3.84297073e-06,-2.29818193e-06,-7.92197534e-06
74.2601287,9.01563089e-06,-1.12582336e-06,-4.1221997e-06
74.4141957,1.20190371e-05,3.78294004e-07,-6.20674655e-07
74.5682627,1.13610968e-05,1.56986562e-06,8.31704824e-07
74.7223297,7.06713581e-06,1.94756694e-06,-4.2475682e-07
74.8763966,7.22255265e-07,1.41179407e-06,-3.73393846e-06
75.0304636,-5.25471069e-06,3.13176997e-07,-7.46235128e-06
75.1845306,-8.71051452e-06,-7.63356525e-07,-9.77390118e-06
75.3385905,-8.66759729e-06,-1.34036009e-06,-9.50657795e-06
75.4926575,-5.62829746e-06,-1.2800366e-06,-6.71824273e-06
75.6467244,-1.19288916e-06,-7.7505382e-07,-2.58109458e-06
75.8007914,2.74965964e-06,-1.58966458e-07,1.3254969e-06
75.9548584,4.83450094e-06,2.91759193e-07,3.84324449e-06
76.1089254,4.68361486e-06,4.48826796e-07,4.60440015e-06
76.2629924,2.88714273e-06,3.23067468e-07,3.79839457e-06
76.4170593,5.98778627e-07,2.21867076e-08,1.76229094e-06
76.5711263,-1.03309867e-06,-2.94586783e-07,-1.05942604e-06
76.7251933,-1.36814037e-06,-4.76202445e-07,-3.75437776e-06
76.8792603,-5.24453583e-07,-4.50345226e-07,-4.79677328e-06
77.0333273,7.27812278e-07,-2.59694019e-07,-2.72499005e-06
77.1873943,1.40791656e-06,-2.30223129e-08,2.56571593e-06
77.3414612,9.02575152e-07,1.54598538e-07,9.00951454e-06
77.4955282,-6.37813059e-07,2.4942824e-07,1.30732469e-05
77.6495952,-2.35343941e-06,3.08936507e-07,1.18910384e-05
77.8036622,-3.19172136e-06,3.89284594e-07,5.40074689e-06
77.9577292,-2.58709565e-06,5.0044298e-07,-3.23926042e-06
78.1117961,-8.61533749e-07,6.03799322e-07,-9.49525929e-06
78.2658631,9.32534192e-07,6.44236707e-07,-1.03547336e-05
78.4199301,1.64227049e-06,5.84553959e-07,-6.20314495e-06
78.5739971,7.16177226e-07,4.237111e-07,-3.56629926e-07
78.728057,-1.45499553e-06,1.93004965e-07,3.32910759e-06
78.8821239,-3.74241222e-06,-6.2731182e-08,2.99746716e-06
79.0361909,-4.86881891e-06,-3.24590474e-07,-2.3957449e-07
79.1902579,-4.02822843e-06,-6.25867017e-07,-3.36816834e-06
79.3443249,-1.23008954e-06,-1.02512388e-06,-3.66722452e-06
79.4983919,2.73227192e-06,-1.5145979e-06,-5.13806015e-07
79.6524589,6.5984118e-06,-1.92551738e-06,4.32356273e-06
79.8065258,9.06779769e-06,-1.93554934e-06,7.99787267e-06
79.9605928,9.19551167e-06,-1.23602024e-06,8.53865458e-06
80.1146598,6.68308894e-06,2.10593115e-07,6.07159973e-06
80.2687268,2.0161749e-06,1.9972797e-06,2.48632387e-06
80.4227938,-3.60272429e-06,3.35979894e-06,-9.64136007e-08
80.5768607,-8.56825955e-06,3.54568328e-06,-7.89186799e-07
80.7309277,-1.13765782e-05,2.28688532e-06,-2.54982325e-07
80.8849947,-1.11405116e-05,6.29583496e-08,1.51224384e-07
81.0390617,-7.89527894e-06,-2.07730636e-06,-4.97002191e-07
81.1931287,-2.58030013e-06,-3.08684616e-06,-2.23340339e-06
81.3471956,3.26129339e-06,-2.53835492e-06,-4.5156271e-06
81.5012626,7.93952859e-06,-8.70618351e-07,-6.7545584e-06
81.6553296,1.01202995e-05,9.10923404e-07,-8.49303615e-06
81.8093966,9.27968995e-06,1.86881562e-06,-9.25855329e-06
81.9634636,5.9435506e-06,1.66312464e-06,-8.51196819e-06
82.1175234,1.50999369e-06,6.46405852e-07,-5.94116455e-06
82.2715904,-2.38608982e-06,-4.70442728e-07,-1.84433725e-06
82.4256574,-4.67229984e-06,-1.08732502e-06,2.8661625e-06
82.5797244,-5.29676754e-06,-1.00150885e-06,7.15303304e-06
82.7337914,-5.01938484e-06,-3.98313801e-07,1.04167138e-05
82.8878584,-4.69993029e-06,3.47807827e-07,1.25786664e-05
83.0419253,-4.62906746e-06,8.80034634e-07,1.36047374e-05
83.1959923,-4.39095129e-06,9.77014111e-07,1.30003382e-05
83.3500593,-3.29147679e-06,5.95553445e-07,9.90938679e-06
83.5041263,-9.58512146e-07,-1.24273086e-07,3.87353566e-06
83.6581933,2.33465926e-06,-8.91196407e-07,-4.3337227e-06
83.8122602,5.78098388e-06,-1.35918822e-06,-1.25356737e-05
83.9663272,8.40999382e-06,-1.28385352e-06,-1.7883598e-05
84.1203942,9.44870408e-06,-6.5894136e-07,-1.81046016e-05
84.2744612,8.53892197e-06,2.61699768e-07,-1.26031637e-05
84.4285282,5.82640178e-06,1.09166763e-06,-2.89708692e-06
84.5825952,1.9529291e-06,1.51403071e-06,7.80250411e-06
84.7366621,-2.08189613e-06,1.42524857e-06,1.57306113e-05
84.8907291,-5.21950415e-06,9.37061884e-07,1.80241077e-05
85.0447961,-6.71950738e-06,2.62216417e-07,1.38990681e-05
85.1988631,-6.42937994e-06,-4.1415845e-07,4.98060899e-06
85.352923,-4.78547508e-06,-9.85795964e-07,-5.43807846e-06
85.5069899,-2.54839574e-06,-1.3883905e-06,-1.38911983e-05
85.6610569,-4.4129871e-07,-1.54272891e-06,-1.82294716e-05
85.8151239,1.09173993e-06,-1.34814911e-06,-1.82952572e-05
85.9691909,1.90112019e-06,-7.44619285e-07,-1.54493609e-05
86.1232579,1.9898855e-06,1.99579944e-07,-1.13253436e-05
86.2773248,1.39417341e-06,1.24870894e-06,-6.71435646e-06
86.4313918,2.18067683e-07,2.05091237e-06,-1.37792847e-06
86.5854588,-1.22731944e-06,2.27525538e-06,5.11958569e-06
86.7395258,-2.37462245e-06,1.77585866e-06,1.22766905e-05
86.8935928,-2.59050239e-06,6.93155471e-07,1.82147614e-05
87.0476597,-1.54520819e-06,-5.75638694e-07,2.04262469e-05
87.2017267,5.104921e-07,-1.54616976e-06,1.72816108e-05
87.3557937,2.80759241e-06,-1.87944943e-06,9.27080691e-06
87.5098607,4.45244359e-06,-1.54946599e-06,-8.87951842e-07
87.6639277,4.8714378e-06,-8.48463912e-07,-9.39856545e-06
87.8179947,4.0022901e-06,-2.173403e-07,-1.31529914e-05
87.9720616,2.16412991e-06,9.81879023e-10,-1.11570507e-05
88.1261286,-1.83363227e-07,-2.5436114e-07,-4.88697378e-06
88.2801956,-2.5527645e-06,-7.40344603e-07,2.55147916e-06
88.4342626,-4.39363112e-06,-1.0526179e-06,7.96009954e-06
88.5883296,-5.11317876e-06,-8.4362415e-07,9.43569921e-06
88.7423894,-4.31216677e-06,-6.56383747e-09,6.91653577e-06
88.8964564,-2.11526958e-06,1.25389158e-06,1.75255514e-06
89.0505234,7.17135435e-07,2.48881747e-06,-4.21273762e-06
89.2045904,3.09095094e-06,3.18599245e-06,-9.37242476e-06
89.3586574,4.12939153e-06,2.99760973e-06,-1.25564884e-05
89.5127243,3.58407215e-06,1.90935407e-06,-1.29119262e-05
