Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.47578634e-06,-1.45476804e-06,-4.79948039e-06
89.9749253,3.51965332e-06,-2.06222808e-06,-8.23801838e-06
90.1289923,2.13919429e-06,-2.19622189e-06,-8.0656846e-06
90.2830593,-2.98660439e-08,-1.77221341e-06,-3.92767834e-06
90.4371262,-1.95341727e-06,-8.6903276e-07,2.99415296e-06
90.5911932,-2.7491551e-06,2.87303266e-07,1.02755412e-05
90.7452602,-2.13172871e-06,1.38617236e-06,1.51092918e-05
90.8993272,-4.91239007e-07,2.12661053e-06,1.53989895e-05
91.0533942,1.36749077e-06,2.31552667e-06,1.06446232e-05
91.2074611,2.59688659e-06,1.93827555e-06,2.22324365e-06
91.3615281,2.59857779e-06,1.17160619e-06,-7.11460143e-06
91.5155951,1.21660719e-06,3.24295968e-07,-1.43637553e-05
91.6696621,-1.13331328e-06,-2.91347249e-07,-1.74759389e-05
91.8237291,-3.48673507e-06,-5.13651059e-07,-1.60403979e-05
91.977796,-4.66306574e-06,-4.2579029e-07,-1.11170102e-05
92.1318559,-3.87373893e-06,-3.06398363e-07,-4.46718241e-06
92.2859229,-1.26176985e-06,-4.35951733e-07,2.20860238e-06
92.4399899,2.05284323e-06,-8.7884257e-07,7.57268117e-06
92.5940569,4.53825305e-06,-1.40897521e-06,1.05815416e-05
92.7481238,5.08360381e-06,-1.65947654e-06,1.05123572e-05
92.9021908,3.56917394e-06,-1.38428061e-06,7.3346846e-06
93.0562578,8.53657866e-07,-6.28671842e-07,2.10990197e-06
93.2103248,-1.74911713e-06,3.1579691e-07,-3.15301827e-06
93.3643918,-3.16059527e-06,1.11034535e-06,-6.38334586e-06
93.5184588,-3.01971227e-06,1.54341672e-06,-6.57440705e-06
93.6725257,-1.73881824e-06,1.57356953e-06,-4.35389893e-06
93.8265927,-1.46512406e-07,1.27222711e-06,-1.55850012e-06
93.9806597,1.0386118e-06,7.6595893e-07,-7.71015252e-08
94.1347267,1.55691578e-06,2.16599247e-07,-6.915011e-07
94.2887937,1.56888245e-06,-2.09393662e-07,-2.61422429e-06
94.4428606,1.3175644e-06,-4.12083494e-07,-3.98357088e-06
94.5969276,8.30957276e-07,-4.15964678e-07,-3.05407912e-06
94.7509946,-5.34173381e-08,-3.42565158e-07,6.14757937e-07
94.9050616,-1.37209372e-06,-2.99534435e-07,5.71170995e-06
95.0591286,-2.75877869e-06,-2.90393814e-07,9.83001701e-06
95.2131956,-3.52970528e-06,-2.39425503e-07,1.08868535e-05
95.3672554,-3.13053329e-06,-1.03425194e-07,8.39471795e-06
95.5213224,-1.58556122e-06,4.7936684e-08,3.70491921e-06
95.6753894,4.46392448e-07,7.44436335e-08,-9.47007663e-07
95.8294564,2.08964889e-06,-1.01387215e-07,-3.87098771e-06
95.9835234,2.81219263e-06,-3.89485507e-07,-4.76683454e-06
96.1375903,2.67833843e-06,-5.62795378e-07,-4.43613544e-06
96.2916573,2.12766736e-06,-4.21160649e-07,-3.79148696e-06
96.4457243,1.53443841e-06,3.34725456e-08,-3.1254317e-06
96.5997913,9.68299219e-07,5.53481243e-07,-2.22241852e-06
96.7538583,3.22588278e-07,7.91725654e-07,-1.00143791e-06
96.9079252,-4.04271276e-07,5.451231e-07,8.84849669e-08
97.0619922,-1.01679348e-06,-8.18668582e-08,3.39388606e-07
97.2160592,-1.30082788e-06,-7.28315229e-07,-5.92021252e-07
97.3701262,-1.23495749e-06,-1.01083731e-06,-2.30888759e-06
97.5241932,-9.69967914e-07,-7.71222858e-07,-3.82323196e-06
97.6782601,-6.19179445e-07,-1.63550553e-07,-4.02516935e-06
97.8323271,-1.43900763e-07,4.62420275e-07,-2.15775026e-06
97.9863941,4.96607299e-07,7.90010404e-07,1.80933375e-06
98.1404611,1.10722749e-06,7.1135679e-07,6.94195433e-06
98.2945281,1.25887368e-06,3.54267002e-07,1.13960186e-05
98.4485951,6.15544138e-07,-3.1891247e-08,1.30086546e-05
98.602662,-7.01600072e-07,-2.35778913e-07,1.03753482e-05
98.7567219,-2.0932016e-06,-1.8310223e-07,3.86884949e-06
98.9107889,-2.86881209e-06,5.94261884e-08,-4.15187424e-06
99.0648559,-2.71602676e-06,3.48642629e-07,-1.0298163e-05
99.2189229,-1.84818123e-06,5.42877217e-07,-1.18409635e-05
99.3729898,-7.27158636e-07,5.61972115e-07,-8.16099327e-06
99.5270568,3.5865736e-07,4.18505977e-07,-1.10507244e-06
99.6811238,1.46677837e-06,2.06744645e-07,5.93411278e-06
99.8351908,2.78153175e-06,4.14511483e-08,9.66775951e-06
99.9892578,4.22276889e-06,-2.63849707e-08,8.42794634e-06
