Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.13267153e-36
41.5979962,0,0,-3.78756264e-34
41.7520631,0,1.20247985e-35,-6.28703309e-33
41.9061301,-3.20272304e-35,1.73913689e-34,-9.59170888e-32
42.0601971,-8.2718913e-34,2.5206276e-33,-1.3926012e-30
42.2142641,-1.15326928e-32,3.43227747e-32,-1.91620069e-29
42.3683311,-1.49801732e-31,4.42139537e-31,-2.49764466e-28
42.522398,-1.84256182e-30,5.3918267e-30,-3.08283799e-27
42.6764615,-2.14484017e-29,6.22263511e-29,-3.60203873e-26
42.8305285,-2.36191378e-28,6.79382621e-28,-3.98256551e-25
42.9845954,-2.45873114e-27,7.01483467e-27,-4.165113e-24
43.1386624,-2.41911299e-26,6.84713763e-26,-4.11875922e-23
43.2927294,-2.2481922e-25,6.316322e-25,-3.84949253e-22
43.4467964,-1.97265694e-24,5.50432824e-24,-3.39904508e-21
43.6008634,-1.63332041e-23,4.53012368e-23,-2.83429818e-20
43.7549303,-1.27559591e-22,3.5197772e-22,-2.23095548e-19
43.9089973,-9.39174526e-22,2.58137381e-21,-1.656999e-18
44.0630643,-6.51531394e-21,1.78637037e-20,-1.16086428e-17
44.2171313,-4.25781107e-20,1.16636047e-19,-7.66885499e-17
44.3711947,-2.61977147e-19,7.18439242e-19,-4.77595239e-16
44.5252617,-1.51713651e-18,4.17533559e-18,-2.80349356e-15
44.6793287,-8.26889197e-18,2.2896897e-17,-1.55106505e-14
44.8333957,-4.24155454e-17,1.18519762e-16,-8.08904064e-14
44.9874626,-2.04787156e-16,5.7937493e-16,-3.97763121e-13
45.1415296,-9.31018382e-16,2.676885e-15,-1.84513277e-12
45.2955966,-3.98843886e-15,1.16979536e-14,-8.08016848e-12
45.4496636,-1.61138701e-14,4.84096202e-14,-3.34361636e-11
45.6037306,-6.1467453e-14,1.89925603e-13,-1.30893005e-10
45.7577976,-2.21602372e-13,7.07352796e-13,-4.85377294e-10
45.9118645,-7.56130456e-13,2.50398357e-12,-1.70716685e-09
46.065928,-2.44415989e-12,8.43424983e-12,-5.70197489e-09
46.2199949,-7.4881568e-12,2.70562635e-11,-1.81019786e-08
46.3740619,-2.17408366e-11,8.27067442e-11,-5.46503358e-08
46.5281289,-5.97645683e-11,2.40918646e-10,-1.56896718e-07
46.6821959,-1.55257571e-10,6.68613387e-10,-4.28092449e-07
46.8362629,-3.80064258e-10,1.76644843e-09,-1.10888516e-06
46.9903298,-8.73056127e-10,4.4384465e-09,-2.72262014e-06
47.1443968,-1.87190352e-09,1.05902505e-08,-6.32404317e-06
47.2984638,-3.71845532e-09,2.39523956e-08,-1.38644045e-05
47.4525308,-6.76425005e-09,5.12535969e-08,-2.86092072e-05
47.6065978,-1.10564198e-08,1.03486705e-07,-5.53792706e-05
47.7606612,-1.56251634e-08,1.96597853e-07,-0.000100133766
47.9147282,-1.73071388e-08,3.50055956e-07,-0.000168179962
48.0687952,-9.29778921e-09,5.8141444e-07,-0.000260347209
48.2228621,1.98539478e-08,8.94823529e-07,-0.000367201224
48.3769291,8.52970601e-08,1.26381588e-06,-0.000463066186
48.5309961,2.01085712e-07,1.61375999e-06,-0.000503905001
48.6850631,3.70575691e-07,1.81303585e-06,-0.000434530841
48.8391301,5.73455338e-07,1.68997599e-06,-0.000208863785
48.9931971,7.54038126e-07,1.08362485e-06,0.000179695577
49.147264,8.19371508e-07,-7.62023831e-08,0.000670770241
49.301331,6.54765927e-07,-1.68779377e-06,0.00113269617
49.4553944,1.59685555e-07,-3.44124328e-06,0.00139756245
49.6094614,-7.00699786e-07,-4.8660454e-06,0.00133202365
49.7635284,-1.84341002e-06,-5.4677248e-06,0.000912802469
49.9175954,-3.03362481e-06,-4.90963703e-06,0.000260192639
50.0716624,-3.89659226e-06,-3.1720524e-06,-0.000402317703
50.2257294,-4.00325644e-06,-6.34657908e-07,-0.000850342913
50.3797963,-3.03785373e-06,1.94699646e-06,-0.000966016203
50.5338633,-1.01277897e-06,3.58478383e-06,-0.000784530712
50.6879303,1.58286105e-06,3.35970981e-06,-0.000453048386
50.8419973,3.85325939e-06,8.86734483e-07,-0.000135294409
50.9960643,4.86486988e-06,-3.21970765e-06,7.13938207e-05
51.1501277,4.19392791e-06,-7.22247114e-06,0.000158335926
51.3041947,2.32043703e-06,-8.82485347e-06,0.0001696689
51.4582617,5.04942932e-07,-6.38666825e-06,0.000149731772
51.6123286,7.89163721e-08,-1.34108518e-07,0.000114453185
51.7663956,1.52276425e-06,7.57862927e-06,5.78697072e-05
51.9204626,3.97281838e-06,1.34416523e-05,-2.36282431e-05
52.0745296,5.60051194e-06,1.52296943e-05,-0.000114128401
52.2285966,4.72616011e-06,1.33165149e-05,-0.000181258816
52.3826635,9.73945134e-07,1.04535929e-05,-0.000195515386
52.5367305,-4.30725822e-06,9.79256765e-06,-0.000150763852
52.6907975,-8.67812014e-06,1.24487506e-05,-7.05266357e-05
52.8448609,-9.92770492e-06,1.63262957e-05,5.40685051e-06
52.9989279,-7.29130852e-06,1.71070951e-05,4.53756329e-05
53.1529949,-1.87433216e-06,1.082784e-05,4.42504061e-05
53.3070619,3.90552395e-06,-3.58693046e-06,2.3235867e-05
53.4611289,7.50382742e-06,-2.3390654e-05,1.26401392e-05
53.6151958,7.44032513e-06,-4.30658256e-05,3.12348275e-05
53.7692628,3.93928576e-06,-5.6480807e-05,7.620611e-05
53.9233298,-1.24792928e-06,-5.88607363e-05,0.000127560299
54.0773968,-5.73670332e-06,-4.79428782e-05,0.000160365191
54.2314638,-7.69121289e-06,-2.4569712e-05,0.000155984992
54.3855272,-6.68822167e-06,6.91194646e-06,0.000108319495
54.5395942,-3.78441541e-06,3.8801034e-05,2.58538621e-05
54.6936612,-7.37092819e-07,6.16408215e-05,-6.96037387e-05
54.8477281,1.12988823e-06,6.75780248e-05,-0.000148709427
55.0017951,1.67387236e-06,5.42256203e-05,-0.00018541576
55.1558621,1.80528252e-06,2.66376592e-05,-0.000168973478
55.3099291,2.6118405e-06,-4.40442682e-06,-0.000109867658
55.4639961,4.40795066e-06,-2.73361693e-05,-3.47804671e-05
55.618063,6.41746419e-06,-3.52388233e-05,2.71211138e-05
55.77213,7.29906242e-06,-2.85441602e-05,5.80753003e-05
55.926197,6.08928531e-06,-1.36553717e-05,5.75214908e-05
56.0802604,2.85889109e-06,1.19169658e-06,3.77818178e-05
56.2343274,-1.34930781e-06,1.00278176e-05,1.45248296e-05
56.3883944,-5.16621549e-06,1.10696992e-05,-1.05141442e-06
56.5424614,-7.60580815e-06,6.17083106e-06,-4.77015737e-06
56.6965284,-8.38389224e-06,-1.03067953e-06,1.9573115e-06
56.8505953,-7.75787521e-06,-6.93285574e-06,1.44375981e-05
57.0046623,-6.14640794e-06,-9.13338226e-06,2.64834944e-05
57.1587293,-3.84285113e-06,-6.96986081e-06,3.23316854e-05
57.3127963,-9.81292487e-07,-1.60453351e-06,2.91700671e-05
57.4668633,2.28011595e-06,4.40654412e-06,1.886262e-05
57.6209302,5.4996849e-06,8.15410567e-06,6.87465672e-06
57.7749937,7.82677762e-06,7.77517198e-06,-1.55699013e-06
57.9290607,8.23055143e-06,3.49151628e-06,-5.23992958e-06
58.0831276,6.13100383e-06,-2.45209503e-06,-7.59343038e-06
58.2371946,2.10639564e-06,-7.03815385e-06,-1.3325739e-05
58.3912616,-1.94588415e-06,-8.15159001e-06,-2.3896815e-05
58.5453286,-3.6289332e-06,-5.60390208e-06,-3.54777258e-05
58.6993956,-1.55222028e-06,-9.53721838e-07,-4.11360306e-05
58.8534625,3.4927848e-06,3.56572627e-06,-3.56248529e-05
59.0075295,8.6741893e-06,6.21476374e-06,-1.92618736e-05
59.1615965,1.06686803e-05,6.37962466e-06,1.84775604e-06
59.3156635,7.62457057e-06,4.527888e-06,1.93388478e-05
59.4697269,2.21546088e-07,1.73276999e-06,2.73675269e-05
59.6237939,-8.77902039e-06,-8.97480959e-07,2.54186307e-05
59.7778609,-1.60135478e-05,-2.64626829e-06,1.74915622e-05
59.9319279,-1.89982875e-05,-3.34342349e-06,8.65452967e-06
60.0859948,-1.69040159e-05,-3.23818767e-06,1.80509232e-06
60.2400618,-1.0587315e-05,-2.69387033e-06,-3.04268724e-06
60.3941288,-2.18669993e-06,-1.92831726e-06,-6.91820105e-06
60.5481958,5.55025008e-06,-9.86063696e-07,-9.7027505e-06
60.7022628,1.02085332e-05,6.57632881e-08,-9.8789551e-06
60.8563298,1.07243241e-05,9.65023787e-07,-6.39887685e-06
61.0103967,7.93341314e-06,1.34179209e-06,-5.59113744e-07
61.1644637,4.147661e-06,1.05618267e-06,4.35012771e-06
61.3185307,1.86947477e-06,4.62711711e-07,5.64117954e-06
61.4725977,2.42016563e-06,2.87448614e-07,3.67597863e-06
61.6266647,5.32824833e-06,1.12280372e-06,1.75827813e-06
61.7807316,8.74079706e-06,2.88879687e-06,3.38176096e-06
61.9347915,1.04497331e-05,4.6947498e-06,9.24975848e-06
62.0888585,8.9076575e-06,5.26737085e-06,1.6578706e-05
62.2429255,3.83813767e-06,3.73351713e-06,2.10866183e-05
62.3969925,-3.65262122e-06,2.72305385e-07,1.98483212e-05
62.5510594,-1.14262339e-05,-3.82194958e-06,1.2842429e-05
62.7051264,-1.70329258e-05,-6.7925339e-06,2.46361174e-06
62.8591934,-1.85995032e-05,-7.41690383e-06,-8.12379676e-06
63.0132604,-1.55531507e-05,-5.69104532e-06,-1.64240482e-05
63.1673274,-8.85563077e-06,-2.72740067e-06,-2.10553644e-05
63.3213944,-6.35158017e-07,2.74063154e-08,-2.13431213e-05
63.4754613,6.61901777e-06,1.63027141e-06,-1.6767337e-05
63.6295283,1.09425027e-05,1.95614189e-06,-7.05975981e-06
63.7835953,1.15099438e-05,1.42031899e-06,6.85625582e-06
63.9376623,8.78610263e-06,5.37860501e-07,2.17988836e-05
64.0917293,4.22987887e-06,-2.73017122e-07,3.24300818e-05
64.2457962,-2.8618399e-07,-6.33055549e-07,3.32267336e-05
64.3998632,-3.13161968e-06,-1.97506324e-07,2.15613891e-05
64.5539302,-3.47015475e-06,1.12696898e-06,-8.76214017e-08
64.7079972,-1.5456045e-06,2.93096014e-06,-2.45057799e-05
64.8620642,1.42572856e-06,4.35634047e-06,-4.28064486e-05
65.0161311,3.78013215e-06,4.54723613e-06,-4.85704222e-05
65.1701981,4.17095634e-06,3.20172694e-06,-4.07504122e-05
65.324258,2.21378241e-06,8.05137802e-07,-2.37705044e-05
65.478325,-1.34499066e-06,-1.6408062e-06,-4.85674627e-06
65.632392,-5.0347644e-06,-3.19160449e-06,9.78481512e-06
65.7864589,-7.38133167e-06,-3.43983288e-06,1.76652447e-05
65.9405259,-7.4973118e-06,-2.62938534e-06,2.01060884e-05
66.0945929,-5.25986798e-06,-1.4009405e-06,2.00567629e-05
66.2486599,-1.16510898e-06,-3.92491046e-07,1.94866789e-05
66.4027269,3.84274335e-06,6.23838048e-08,1.82710373e-05
66.5567939,8.41887686e-06,1.44954075e-08,1.5054442e-05
66.7108608,1.09472585e-05,-2.23802473e-07,9.00745636e-06
66.8649278,1.00449397e-05,-3.03970836e-07,9.1662173e-07
67.0189948,5.39047142e-06,-4.39901804e-08,-7.08954349e-06
67.1730618,-1.67580822e-06,4.91709784e-07,-1.26887016e-05
67.3271288,-8.41555538e-06,1.05700929e-06,-1.44393262e-05
67.4811957,-1.19156784e-05,1.3811989e-06,-1.22228639e-05
67.6352627,-1.06174402e-05,1.30774981e-06,-7.15149599e-06
67.7893297,-5.17810167e-06,8.47559704e-07,-1.23667928e-06
67.9433967,1.88807007e-06,1.46728866e-07,3.13061719e-06
68.0974637,7.54831171e-06,-5.80989706e-07,4.03982176e-06
68.2515306,9.74045815e-06,-1.12239627e-06,1.13679084e-06
68.4055976,8.18341778e-06,-1.32364664e-06,-3.76352796e-06
68.5596646,4.17811452e-06,-1.14459988e-06,-7.28103942e-06
68.7137245,-3.22875223e-07,-6.84796817e-07,-6.32116917e-06
68.8677915,-3.73367766e-06,-1.49237394e-07,-1.07729988e-07
69.0218585,-5.37283586e-06,2.48232539e-07,9.05214347e-06
69.1759254,-5.36369089e-06,3.91928126e-07,1.69519572e-05
69.3299924,-4.17848696e-06,3.14985357e-07,1.98459256e-05
69.4840594,-2.26240081e-06,1.53716272e-07,1.63964596e-05
69.6381264,2.58950763e-08,4.3204615e-08,8.04228785e-06
69.7921934,2.26399061e-06,3.20241114e-08,-2.13686917e-06
69.9462603,3.88449598e-06,7.88864796e-08,-1.1002563e-05
70.1003273,4.32389288e-06,1.20915132e-07,-1.63831955e-05
70.2543943,3.3119295e-06,1.42217758e-07,-1.72951422e-05
70.4084613,1.07006781e-06,1.75946241e-07,-1.37969801e-05
70.5625283,-1.73284275e-06,2.44903589e-07,-6.9028556e-06
70.7165952,-4.22765106e-06,3.09808627e-07,1.47135142e-06
70.8706622,-5.6402373e-06,2.93538761e-07,8.87111946e-06
71.0247292,-5.50641516e-06,1.59456548e-07,1.31130055e-05
71.1787962,-3.78244431e-06,-2.98356042e-08,1.31722582e-05
71.3328632,-8.72402666e-07,-1.40140969e-07,9.54511506e-06
71.4869302,2.42718897e-06,-6.22628988e-08,3.81002314e-06
71.6409971,5.10342261e-06,2.02400471e-07,-2.29227498e-06
71.7950641,6.24128734e-06,5.31826743e-07,-7.59341674e-06
71.949124,5.39418261e-06,7.43666305e-07,-1.16069687e-05
72.103191,2.84645694e-06,6.79307163e-07,-1.41438568e-05
72.257258,-4.14106069e-07,2.69282253e-07,-1.49100115e-05
72.4113249,-3.07100322e-06,-4.21631e-07,-1.34758129e-05
72.5653919,-4.06969866e-06,-1.18279331e-06,-9.57016437e-06
72.7194589,-3.13554938e-06,-1.70227645e-06,-3.40663951e-06
72.8735259,-9.2379355e-07,-1.69724797e-06,4.21409186e-06
73.0275929,1.31443994e-06,-1.08222832e-06,1.20231152e-05
73.1816598,2.38959251e-06,-6.50450431e-08,1.84982364e-05
73.3357268,1.80127472e-06,9.26985308e-07,2.2105909e-05
73.4897938,-1.64521907e-08,1.47874675e-06,2.16215976e-05
73.6438608,-1.95877874e-06,1.42265515e-06,1.65555848e-05
73.7979278,-2.87040871e-06,9.10160622e-07,7.57772114e-06
73.9519948,-2.17159436e-06,2.72973836e-07,-3.32336663e-06
74.1060617,-1.58178153e-07,-2.12892871e-07,-1.31747565e-05
74.2601287,2.17175329e-06,-4.7219018e-07,-1.89046787e-05
74.4141957,3.6575716e-06,-5.87661191e-07,-1.85638819e-05
74.5682627,3.588666e-06,-6.46923354e-07,-1.23715236e-05
74.7223297,2.06536424e-06,-6.34702815e-07,-2.94561187e-06
74.8763966,-7.98503947e-08,-4.70049599e-07,5.68325822e-06
75.0304636,-1.75371724e-06,-1.32683084e-07,9.99493841e-06
75.1845306,-2.20646234e-06,2.63629261e-07,8.79597701e-06
75.3385905,-1.43165812e-06,5.31946796e-07,3.72599357e-06
75.4926575,-1.4160932e-07,5.52145423e-07,-1.96975816e-06
75.6467244,6.72044962e-07,3.58551574e-07,-5.56903888e-06
75.8007914,3.38018992e-07,1.06975506e-07,-6.37212997e-06
75.9548584,-1.084985e-06,-4.51334721e-08,-5.54182498e-06
76.1089254,-2.82960946e-06,-3.42599975e-08,-4.63511424e-06
76.2629924,-3.86004831e-06,8.89239118e-08,-4.1782996e-06
76.4170593,-3.46572483e-06,2.10148897e-07,-3.44654291e-06
76.5711263,-1.65583219e-06,2.23513112e-07,-1.44703517e-06
76.7251933,8.63084153e-07,8.85681857e-08,1.92849529e-06
76.8792603,3.09032566e-06,-1.450247e-07,5.62326295e-06
77.0333273,4.25417693e-06,-3.54732265e-07,8.16372267e-06
77.1873943,4.14525721e-06,-4.0730373e-07,8.71959764e-06
77.3414612,3.1041784e-06,-2.41881622e-07,7.6099027e-06
77.4955282,1.7293338e-06,7.27108826e-08,5.9324002e-06
77.6495952,5.31293381e-07,3.58812372e-07,4.67206382e-06
77.8036622,-2.67856024e-07,4.29122423e-07,3.97079839e-06
77.9577292,-7.22059042e-07,2.08304229e-07,3.05391882e-06
78.1117961,-1.01821968e-06,-2.10991203e-07,8.49052299e-07
78.2658631,-1.32481864e-06,-6.1849488e-07,-3.12801103e-06
78.4199301,-1.70517512e-06,-8.09576136e-07,-8.23616938e-06
78.5739971,-2.0983025e-06,-6.93732773e-07,-1.2905839e-05
78.728057,-2.34574145e-06,-3.20672171e-07,-1.54501686e-05
78.8821239,-2.2569759e-06,1.73562867e-07,-1.49474663e-05
79.0361909,-1.71326064e-06,6.37639914e-07,-1.16335123e-05
79.1902579,-7.69321787e-07,9.42100883e-07,-6.63120863e-06
79.3443249,3.19387539e-07,9.90751573e-07,-1.30105923e-06
79.4983919,1.19733022e-06,7.4300965e-07,3.31796423e-06
79.6524589,1.59666365e-06,2.56174246e-07,6.72110127e-06
79.8065258,1.49837103e-06,-2.96712756e-07,8.868441e-06
79.9605928,1.15085891e-06,-6.89742876e-07,1.00379193e-05
80.1146598,9.22970855e-07,-7.73753754e-07,1.06823945e-05
80.2687268,1.07376445e-06,-5.76717525e-07,1.1185909e-05
80.4227938,1.58006048e-06,-2.81479117e-07,1.1486195e-05
80.5768607,2.12820532e-06,-8.03360791e-08,1.08091035e-05
80.7309277,2.28468184e-06,-2.43002702e-08,7.94516291e-06
80.8849947,1.75212642e-06,-1.34063161e-09,2.18325636e-06
81.0390617,5.74305034e-07,1.41023136e-07,-5.62803598e-06
81.1931287,-8.3120301e-07,4.35044115e-07,-1.27941385e-05
81.3471956,-1.84687303e-06,7.4037365e-07,-1.58267758e-05
81.5012626,-1.97779309e-06,8.41058863e-07,-1.24495236e-05
81.6553296,-1.16719116e-06,6.07733625e-07,-3.34103561e-06
81.8093966,8.63125678e-08,9.19942522e-08,7.66990615e-06
81.9634636,9.35524383e-07,-5.06911647e-07,1.53757137e-05
82.1175234,6.61880449e-07,-9.56861868e-07,1.60424115e-05
82.2715904,-8.40592861e-07,-1.10460201e-06,9.58464898e-06
82.4256574,-2.91569472e-06,-9.18028377e-07,-4.22414928e-07
82.5797244,-4.48455057e-06,-4.72068677e-07,-8.98918643e-06
82.7337914,-4.69374027e-06,8.85112428e-08,-1.27115327e-05
82.8878584,-3.43356487e-06,5.84790769e-07,-1.14746008e-05
83.0419253,-1.36261508e-06,8.45991053e-07,-7.82210918e-06
83.1959923,5.67974723e-07,7.65300285e-07,-4.72931879e-06
83.3500593,1.72720536e-06,3.55576958e-07,-3.56855935e-06
83.5041263,2.1133601e-06,-2.26437464e-07,-3.63287745e-06
83.6581933,2.18129117e-06,-7.20133528e-07,-3.1824095e-06
83.8122602,2.38976577e-06,-8.68932489e-07,-9.27591941e-07
83.9663272,2.84966563e-06,-5.50586719e-07,3.08285507e-06
84.1203942,3.30959278e-06,1.3682758e-07,7.4818272e-06
84.2744612,3.40730071e-06,9.01376438e-07,1.02265321e-05
84.4285282,2.92692448e-06,1.39219514e-06,9.50778031e-06
84.5825952,1.88207889e-06,1.37886354e-06,4.6562177e-06
84.7366621,4.48557728e-07,8.61507147e-07,-3.26729742e-06
84.8907291,-1.11725069e-06,4.88242051e-08,-1.16007977e-05
85.0447961,-2.50400353e-06,-7.69885901e-07,-1.70835046e-05
85.1988631,-3.37308575e-06,-1.36276822e-06,-1.73253939e-05
85.352923,-3.46112643e-06,-1.61325272e-06,-1.19411679e-05
85.5069899,-2.72839065e-06,-1.49424693e-06,-2.69938664e-06
85.6610569,-1.43011744e-06,-1.02562853e-06,7.33374145e-06
85.8151239,-2.7245818e-08,-2.71995873e-07,1.51097511e-05
85.9691909,1.02741365e-06,6.23576398e-07,1.86941779e-05
86.1232579,1.4883035e-06,1.43696502e-06,1.77410129e-05
86.2773248,1.38254222e-06,1.92323705e-06,1.33153535e-05
86.4313918,9.27304313e-07,1.91382014e-06,7.27739098e-06
86.5854588,3.87017508e-07,1.38403459e-06,1.52006942e-06
86.7395258,-2.65445301e-08,4.58963655e-07,-2.64570735e-06
86.8935928,-1.80214414e-07,-6.22619439e-07,-4.74944773e-06
87.0476597,-2.31867432e-08,-1.56043677e-06,-5.01642035e-06
87.2017267,3.74310702e-07,-2.06310415e-06,-4.00733825e-06
87.3557937,7.72250189e-07,-1.95354687e-06,-2.31797412e-06
87.5098607,8.08738832e-07,-1.27083081e-06,-5.15432362e-07
87.6639277,2.04740871e-07,-2.90299624e-07,7.66228254e-07
87.8179947,-9.69709731e-07,5.92772096e-07,8.13911299e-07
87.9720616,-2.19641242e-06,1.07006781e-06,-9.02991189e-07
88.1261286,-2.73857177e-06,1.07868084e-06,-4.27572377e-06
88.2801956,-2.10891267e-06,7.95796495e-07,-8.27060558e-06
88.4342626,-4.66183877e-07,4.7982553e-07,-1.11825611e-05
88.5883296,1.36744529e-06,2.87513814e-07,-1.14408831e-05
88.7423894,2.33648871e-06,2.08668112e-07,-8.50729612e-06
88.8964564,1.78447203e-06,1.5147377e-07,-3.23841277e-06
89.0505234,-9.50071524e-08,7.40688009e-08,2.57936995e-06
89.2045904,-2.28234853e-06,3.71487268e-08,7.18958381e-06
89.3586574,-3.45593367e-06,1.24976182e-07,9.64610081e-06
89.5127243,-2.73938758e-06,3.20592449e-07,9.92689274e-06
89.6667913,-2.44969726e-07,4.62137564e-07,8.47767205e-06
89.8208583,2.92604977e-06,3.42800945e-07,5.72819272e-06
