Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.27943122e-06,-3.21487846e-07,7.69418057e-06
89.8208583,7.13056238e-07,4.43950157e-08,2.09062478e-06
89.9749253,-2.19228269e-07,1.4881175e-07,-4.29348529e-06
90.1289923,-1.29568491e-06,8.45906669e-08,-1.06751713e-05
90.2830593,-2.13922453e-06,1.00484151e-07,-1.58258063e-05
90.4371262,-2.29654165e-06,4.1533292e-07,-1.82705226e-05
90.5911932,-1.47409833e-06,1.03025729e-06,-1.68206352e-05
90.7452602,2.19335504e-07,1.67743508e-06,-1.12096213e-05
90.8993272,2.20032553e-06,1.95469761e-06,-2.48495508e-06
91.0533942,3.58127272e-06,1.5518516e-06,7.14405905e-06
91.2074611,3.53572432e-06,4.3182672e-07,1.49978787e-05
91.3615281,1.73183014e-06,-1.13077954e-06,1.88392587e-05
91.5155951,-1.352612e-06,-2.64629716e-06,1.76213962e-05
91.6696621,-4.45414616e-06,-3.57700105e-06,1.18641119e-05
91.8237291,-6.01172178e-06,-3.51965332e-06,3.58376997e-06
91.977796,-4.97654992e-06,-2.36614733e-06,-4.28623616e-06
92.1318559,-1.49788787e-06,-3.88113762e-07,-8.99828956e-06
92.2859229,3.00494094e-06,1.80993754e-06,-9.24979304e-06
92.4399899,6.52664721e-06,3.49802986e-06,-5.88015746e-06
92.5940569,7.53439599e-06,4.11122301e-06,-1.38142718e-06
92.7481238,5.74015257e-06,3.4846546e-06,1.62717663e-06
92.9021908,2.14213651e-06,1.90492835e-06,1.96841279e-06
93.0562578,-1.6102274e-06,-4.1247489e-08,4.00783875e-07
93.2103248,-4.07418247e-06,-1.71898284e-06,-1.27803503e-06
93.3643918,-4.62529715e-06,-2.67514747e-06,-1.71171621e-06
93.5184588,-3.58176271e-06,-2.75287175e-06,-8.50623906e-07
93.6725257,-1.87666444e-06,-2.08804659e-06,3.78467121e-07
93.8265927,-4.8639356e-07,-1.01621015e-06,1.11448094e-06
93.9806597,8.06863696e-08,6.59432118e-08,1.32060529e-06
94.1347267,-3.58466536e-08,8.39225947e-07,1.66155075e-06
94.2887937,-2.79619371e-07,1.15875036e-06,2.73186242e-06
94.4428606,-1.30024105e-07,1.07090864e-06,4.3645241e-06
94.5969276,5.47536047e-07,7.49205185e-07,5.59174123e-06
94.7509946,1.45836702e-06,3.893729e-07,5.27922884e-06
94.9050616,2.10704593e-06,1.24667025e-07,2.96279654e-06
95.0591286,2.10345866e-06,-2.61882782e-09,-7.09853964e-07
95.2131956,1.36778465e-06,-1.91194296e-08,-4.27739906e-06
95.3672554,1.55012287e-07,1.64346403e-08,-6.34572825e-06
95.5213224,-1.08217716e-06,3.59734216e-08,-6.44991815e-06
95.6753894,-1.90992705e-06,-2.54023007e-08,-5.2573464e-06
95.8294564,-2.09287623e-06,-2.06625018e-07,-3.94732024e-06
95.9835234,-1.64886978e-06,-4.83828444e-07,-3.25773271e-06
96.1375903,-7.82040786e-07,-7.48271759e-07,-2.95547488e-06
96.2916573,2.31759103e-07,-8.4064186e-07,-2.13721682e-06
96.4457243,1.12774535e-06,-6.41153918e-07,-9.94843674e-08
96.5997913,1.69052623e-06,-1.61759672e-07,2.90150638e-06
96.7538583,1.78844959e-06,4.36766555e-07,5.56751866e-06
96.9079252,1.42603687e-06,9.29488465e-07,6.24518498e-06
97.0619922,7.85376699e-07,1.15690375e-06,3.9603301e-06
97.2160592,1.82143054e-07,1.09651694e-06,-8.30920783e-07
97.3701262,-9.15132361e-08,8.2797618e-07,-6.27136706e-06
97.5241932,2.97173575e-08,4.35533423e-07,-9.94329548e-06
97.6782601,2.89938242e-07,-4.51076687e-08,-1.00822335e-05
97.8323271,2.47227973e-07,-5.91368405e-07,-6.47954039e-06
97.9863941,-4.01425979e-07,-1.1124381e-06,-5.88844387e-07
98.1404611,-1.52348298e-06,-1.4284567e-06,5.22401115e-06
98.2945281,-2.52775021e-06,-1.35167045e-06,8.89112016e-06
98.4485951,-2.69347038e-06,-8.25041184e-07,9.67336837e-06
98.602662,-1.66371683e-06,-5.32911315e-09,8.39838685e-06
98.7567219,2.29334631e-07,7.84680765e-07,6.69805058e-06
98.9107889,2.06680215e-06,1.22069514e-06,5.71366854e-06
99.0648559,2.85473038e-06,1.15776118e-06,5.22190112e-06
99.2189229,2.13489579e-06,7.05936259e-07,3.9467136e-06
99.3729898,2.91452579e-07,1.52731729e-07,8.73431702e-07
99.5270568,-1.66474683e-06,-2.12933699e-07,-3.53838118e-06
99.6811238,-2.70117994e-06,-2.58440792e-07,-7.35370986e-06
99.8351908,-2.35768061e-06,-5.5879056e-08,-8.47439424e-06
99.9892578,-9.50743924e-07,1.84582689e-07,-6.22454718e-06
