Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.05734951e-36
41.5979962,0,0,-4.10071572e-34
41.7520631,0,1.43490724e-35,-6.82358675e-33
41.9061301,-1.76582583e-36,2.14495393e-34,-1.04299733e-31
42.0601971,-9.11454672e-35,3.13976708e-33,-1.51681202e-30
42.2142641,-1.58109941e-33,4.33881636e-32,-2.09051239e-29
42.3683311,-2.11884179e-32,5.67641285e-31,-2.72914481e-28
42.522398,-2.65919157e-31,7.03095709e-30,-3.3736796e-27
42.6764615,-3.15523485e-30,8.24253238e-29,-3.94756721e-26
42.8305285,-3.53989445e-29,9.14202545e-28,-4.37059461e-25
42.9845954,-3.74654643e-28,9.5891867e-27,-4.57684712e-24
43.1386624,-3.74279332e-27,9.50892689e-26,-4.53137891e-23
43.2927294,-3.52274897e-26,8.91059019e-25,-4.23985196e-22
43.4467964,-3.12376198e-25,7.88736344e-24,-3.74750622e-21
43.6008634,-2.60623156e-24,6.59248029e-23,-3.12766166e-20
43.7549303,-2.04233438e-23,5.20092435e-22,-2.46376702e-19
43.9089973,-1.50257707e-22,3.87138621e-21,-1.83107347e-18
44.0630643,-1.03629161e-21,2.71822923e-20,-1.28343632e-17
44.2171313,-6.68960106e-21,1.79966455e-19,-8.48126943e-17
44.3711947,-4.02981747e-20,1.12340991e-18,-5.28262103e-16
44.5252617,-2.26248218e-19,6.61098379e-18,-3.10072144e-15
44.6793287,-1.17901558e-18,3.66796236e-17,-1.71504233e-14
44.8333957,-5.68065955e-18,1.91905505e-16,-8.93973548e-14
44.9874626,-2.5120696e-17,9.47156794e-16,-4.39269199e-13
45.1415296,-1.01028816e-16,4.41266473e-15,-2.03565225e-12
45.2955966,-3.62659142e-16,1.94221826e-14,-8.90338064e-12
45.4496636,-1.11832077e-15,8.0843352e-14,-3.67873024e-11
45.6037306,-2.66994653e-15,3.18652114e-13,-1.4375913e-10
45.7577976,-2.73728628e-15,1.19089428e-12,-5.3202287e-10
45.9118645,1.83967899e-14,4.22599932e-12,-1.8670554e-09
46.065928,1.65928645e-13,1.42567442e-11,-6.22068086e-09
46.2199949,8.92940452e-13,4.57681601e-11,-1.96955909e-08
46.3740619,3.91859548e-12,1.39893708e-10,-5.92865881e-08
46.5281289,1.51699747e-11,4.07247819e-10,-1.69657085e-07
46.6821959,5.33920477e-11,1.1286031e-09,-4.61253677e-07
46.8362629,1.73502865e-10,2.97548119e-09,-1.19001413e-06
46.9903298,5.24973509e-10,7.45471773e-09,-2.90870912e-06
47.1443968,1.48400781e-09,1.77207902e-08,-6.7220526e-06
47.2984638,3.92724786e-09,3.99017317e-08,-1.46523071e-05
47.4525308,9.72620473e-09,8.49150865e-08,-3.00373631e-05
47.6065978,2.25072618e-08,1.70372232e-07,-5.77090032e-05
47.7606612,4.85644556e-08,3.21220796e-07,-0.000103447193
47.9147282,9.73211698e-08,5.66810627e-07,-0.000171999971
48.0687952,1.80186106e-07,9.30996976e-07,-0.000263087713
48.2228621,3.05565493e-07,1.41225212e-06,-0.000365669403
48.3769291,4.68217223e-07,1.95515963e-06,-0.000452537701
48.5309961,6.32767524e-07,2.42115311e-06,-0.000479510229
48.6850631,7.17075807e-07,2.5773063e-06,-0.000394472358
48.8391301,5.88824719e-07,2.12721352e-06,-0.000158973999
48.9931971,9.53935242e-08,8.00908879e-07,0.000222281131
49.147264,-8.57768896e-07,-1.50376809e-06,0.000678582583
49.301331,-2.19045592e-06,-4.57683745e-06,0.00107688596
49.4553944,-3.54578037e-06,-7.8255689e-06,0.00126438984
49.6094614,-4.29665261e-06,-1.03459324e-05,0.00114004198
49.7635284,-3.74136653e-06,-1.1147903e-05,0.000718941155
49.9175954,-1.48348659e-06,-9.46909131e-06,0.000144910126
50.0716624,2.16658282e-06,-5.06562628e-06,-0.000369590387
50.2257294,6.04815341e-06,1.59775846e-06,-0.000649440743
50.3797963,8.49397202e-06,9.2862274e-06,-0.000644668005
50.5338633,8.12543476e-06,1.60877862e-05,-0.000442883058
50.6879303,4.6997493e-06,1.97664722e-05,-0.000200827679
50.8419973,-5.5561992e-07,1.84971432e-05,-4.64821205e-05
50.9960643,-5.45771491e-06,1.18760408e-05,-1.85894296e-05
51.1501277,-8.00757425e-06,1.65728216e-06,-7.38761009e-05
51.3041947,-7.45637499e-06,-8.55828603e-06,-0.000139342039
51.4582617,-4.60666979e-06,-1.49740827e-05,-0.000162999073
51.6123286,-1.18190337e-06,-1.5782869e-05,-0.000133225331
51.7663956,1.26338955e-06,-1.22767069e-05,-6.88506043e-05
51.9204626,2.17181923e-06,-7.77036621e-06,1.07477445e-06
52.0745296,2.09986047e-06,-4.97529527e-06,5.30668367e-05
52.2285966,2.16466151e-06,-3.96803171e-06,7.65261721e-05
52.3826635,3.21243874e-06,-2.5633567e-06,7.38926246e-05
52.5367305,5.17851049e-06,1.21780749e-06,5.55181905e-05
52.6907975,7.00635201e-06,6.88172713e-06,3.22177621e-05
52.8448609,7.25941527e-06,1.15423372e-05,1.00530297e-05
52.9989279,5.1580555e-06,1.23066429e-05,-9.60032503e-06
53.1529949,1.37457698e-06,8.81224059e-06,-2.62333342e-05
53.3070619,-2.10989469e-06,3.71758779e-06,-3.73207768e-05
53.4611289,-3.20825188e-06,8.10556458e-07,-3.93699665e-05
53.6151958,-1.26555835e-06,2.31556987e-06,-3.13352793e-05
53.7692628,2.19869867e-06,7.35503045e-06,-1.63732366e-05
53.9233298,4.20820834e-06,1.24236794e-05,6.49256435e-08
54.0773968,2.16443823e-06,1.33638505e-05,1.37999214e-05
54.2314638,-4.3360601e-06,7.6402257e-06,2.3670802e-05
54.3855272,-1.28656347e-05,-4.20558399e-06,3.01561904e-05
54.5395942,-1.92115967e-05,-1.85457429e-05,3.27705638e-05
54.6936612,-1.96628826e-05,-3.01330037e-05,2.91051292e-05
54.8477281,-1.33143367e-05,-3.44343171e-05,1.65904639e-05
55.0017951,-2.94160645e-06,-2.97318365e-05,-4.38389998e-06
55.1558621,6.36240065e-06,-1.78622322e-05,-2.84602938e-05
55.3099291,1.02052645e-05,-3.11862073e-06,-4.63628312e-05
55.4639961,7.66822632e-06,1.00299339e-05,-4.91985702e-05
55.618063,1.83431155e-06,1.89526072e-05,-3.4025772e-05
55.77213,-2.43363638e-06,2.33463488e-05,-7.07510526e-06
55.926197,-1.90039668e-06,2.41507187e-05,1.85220015e-05
56.0802604,2.9335024e-06,2.20658876e-05,3.01323762e-05
56.2343274,8.45171598e-06,1.70308995e-05,2.34798044e-05
56.3883944,1.05848358e-05,8.99863335e-06,5.09793244e-06
56.5424614,7.45212992e-06,-9.33635306e-07,-1.26601499e-05
56.6965284,2.8204488e-07,-1.03041702e-05,-2.01381736e-05
56.8505953,-7.60521925e-06,-1.63465284e-05,-1.58193689e-05
57.0046623,-1.27198264e-05,-1.75287241e-05,-5.1312295e-06
57.1587293,-1.29932969e-05,-1.43669886e-05,5.19017794e-06
57.3127963,-8.38768119e-06,-8.97908649e-06,1.19398728e-05
57.4668633,-5.52487563e-07,-3.80910524e-06,1.60040545e-05
57.6209302,8.05842501e-06,-4.16520407e-07,1.938282e-05
57.7749937,1.51220074e-05,1.03478578e-06,2.20714246e-05
57.9290607,1.9062405e-05,1.50753306e-06,2.15412456e-05
58.0831276,1.92264524e-05,2.35588845e-06,1.50310952e-05
58.2371946,1.57552113e-05,4.49895515e-06,2.63645734e-06
58.3912616,9.39767142e-06,7.81794915e-06,-1.14345903e-05
58.5453286,1.39345184e-06,1.10305418e-05,-2.07989833e-05
58.6993956,-6.65359585e-06,1.21980538e-05,-2.10356557e-05
58.8534625,-1.30643193e-05,9.7639595e-06,-1.29966229e-05
59.0075295,-1.65576585e-05,3.63028494e-06,-2.40307781e-06
59.1615965,-1.67182388e-05,-4.42432338e-06,4.30291539e-06
59.3156635,-1.41618948e-05,-1.13897177e-05,4.61471427e-06
59.4697269,-1.0226101e-05,-1.44627184e-05,1.27844055e-06
59.6237939,-6.30344721e-06,-1.24473627e-05,-6.32734782e-07
59.7778609,-3.20703089e-06,-6.31219882e-06,1.90907281e-06
59.9319279,-9.37374637e-07,1.34951392e-06,7.73142165e-06
60.0859948,1.05437744e-06,7.55093197e-06,1.27938802e-05
60.2400618,3.34591596e-06,1.01743517e-05,1.32606974e-05
60.3941288,6.09050903e-06,8.73935369e-06,7.82619372e-06
60.5481958,8.8328452e-06,4.45111618e-06,-1.81694293e-06
60.7022628,1.06525194e-05,-4.51305709e-07,-1.19683218e-05
60.8563298,1.06241932e-05,-3.7990344e-06,-1.86157631e-05
61.0103967,8.4321573e-06,-4.55334521e-06,-1.92386506e-05
61.1644637,4.76262858e-06,-3.24054577e-06,-1.39862241e-05
61.3185307,1.05955894e-06,-1.47735921e-06,-5.41579629e-06
61.4725977,-1.34582547e-06,-9.00558462e-07,3.23673362e-06
61.6266647,-2.12606369e-06,-2.20032439e-06,9.985004e-06
61.7807316,-2.10016515e-06,-4.80737526e-06,1.45836393e-05
61.9347915,-2.44749208e-06,-7.25527934e-06,1.72662822e-05
62.0888585,-3.64585185e-06,-7.85414159e-06,1.72366745e-05
62.2429255,-5.06521883e-06,-5.34272976e-06,1.28403135e-05
62.3969925,-5.55050201e-06,5.99570228e-07,3.72542627e-06
62.5510594,-4.42807141e-06,9.06099558e-06,-6.92736467e-06
62.7051264,-2.02114097e-06,1.80015923e-05,-1.26393825e-05
62.8591934,7.22323364e-07,2.48766755e-05,-7.1086597e-06
63.0132604,3.05939602e-06,2.75713901e-05,1.10771925e-05
63.1673274,4.92935533e-06,2.51252368e-05,3.58929465e-05
63.3213944,6.66453388e-06,1.78302198e-05,5.57066196e-05
63.4754613,8.25377174e-06,6.78928245e-06,5.88112234e-05
63.6295283,8.91049604e-06,-6.51072332e-06,3.95451789e-05
63.7835953,7.44989529e-06,-2.01810217e-05,1.61155094e-06
63.9376623,3.28792862e-06,-3.1654632e-05,-4.30968539e-05
64.0917293,-2.72176317e-06,-3.78539007e-05,-7.94659354e-05
64.2457962,-8.39163022e-06,-3.62956489e-05,-9.55357391e-05
64.3998632,-1.13565402e-05,-2.66982479e-05,-8.74027828e-05
64.5539302,-1.05448216e-05,-1.1872693e-05,-6.04194247e-05
64.7079972,-6.88095724e-06,3.14261069e-06,-2.61346431e-05
64.8620642,-2.66207985e-06,1.34785605e-05,3.4420666e-06
65.0161311,-3.97001827e-08,1.6866521e-05,2.10982653e-05
65.1701981,2.86447602e-07,1.44408477e-05,2.64233386e-05
65.324258,-7.3792171e-07,9.47241824e-06,2.40161735e-05
65.478325,-1.47296771e-06,5.12844417e-06,1.98087073e-05
65.632392,-8.79787422e-07,2.89158311e-06,1.80410862e-05
65.7864589,8.07060701e-07,2.46294576e-06,2.00555951e-05
65.9405259,2.43400245e-06,2.72339889e-06,2.44460189e-05
66.0945929,2.91515835e-06,2.73927549e-06,2.78387615e-05
66.2486599,2.03927266e-06,2.17880347e-06,2.62576614e-05
66.4027269,5.25359269e-07,1.18744993e-06,1.72136843e-05
66.5567939,-6.02668081e-07,1.06844624e-07,1.71511169e-06
66.7108608,-7.58008809e-07,-7.19642117e-07,-1.53632864e-05
66.8649278,-9.59672946e-08,-1.04698449e-06,-2.73921196e-05
67.0189948,7.39104564e-07,-8.02356112e-07,-2.9526369e-05
67.1730618,1.11981649e-06,-1.27383871e-07,-2.13197909e-05
67.3271288,7.83841301e-07,6.5706206e-07,-6.7307692e-06
67.4811957,-1.58494373e-07,1.16527804e-06,8.23228402e-06
67.6352627,-1.42841498e-06,1.10225358e-06,1.84187284e-05
67.7893297,-2.74420404e-06,3.94048413e-07,2.13172789e-05
67.9433967,-3.8154385e-06,-7.46347609e-07,1.72851323e-05
68.0974637,-4.2578713e-06,-1.86329044e-06,8.8339375e-06
68.2515306,-3.62989749e-06,-2.43503564e-06,-4.04822345e-07
68.4055976,-1.67874509e-06,-2.13055205e-06,-6.94914115e-06
68.5596646,1.35478319e-06,-1.02158822e-06,-8.91433774e-06
68.7137245,4.65799303e-06,4.0679754e-07,-6.99385282e-06
68.8677915,7.15143278e-06,1.48877257e-06,-4.01521129e-06
69.0218585,8.02389604e-06,1.72849559e-06,-2.92393588e-06
69.1759254,7.12591464e-06,1.05397669e-06,-4.5026386e-06
69.3299924,4.95747281e-06,-1.71793843e-07,-6.71877069e-06
69.4840594,2.31177501e-06,-1.36449989e-06,-6.42018176e-06
69.6381264,-1.23270297e-07,-2.00350178e-06,-2.06612162e-06
69.7921934,-1.96624296e-06,-1.83371867e-06,4.77728918e-06
69.9462603,-3.13650366e-06,-9.21416643e-07,1.04102082e-05
70.1003273,-3.75931972e-06,4.16128955e-07,1.16198207e-05
70.2543943,-4.04544153e-06,1.74660522e-06,7.9012525e-06
70.4084613,-4.12350209e-06,2.67912606e-06,1.72770774e-06
70.5625283,-3.86415604e-06,2.99116095e-06,-3.11617123e-06
70.7165952,-2.86057525e-06,2.68872327e-06,-3.9001543e-06
70.8706622,-7.10769996e-07,1.95121447e-06,-5.55887539e-07
71.0247292,2.50320954e-06,9.92836135e-07,4.29035799e-06
71.1787962,5.90133868e-06,-8.04469806e-08,6.81416941e-06
71.3328632,8.02186696e-06,-1.29284285e-06,4.2423635e-06
71.4869302,7.56633563e-06,-2.65435915e-06,-3.32913555e-06
71.6409971,4.23080564e-06,-3.95493498e-06,-1.26337336e-05
71.7950641,-9.71853751e-07,-4.70507894e-06,-1.88019931e-05
71.949124,-6.15014596e-06,-4.34165122e-06,-1.80411844e-05
72.103191,-9.45671491e-06,-2.60977276e-06,-9.85666702e-06
72.257258,-9.91266097e-06,1.55370969e-07,2.54480369e-06
72.4113249,-7.71247051e-06,3.07717664e-06,1.39208259e-05
72.5653919,-3.97233089e-06,5.11685539e-06,1.96805249e-05
72.7194589,-1.72296211e-07,5.54588678e-06,1.80887255e-05
72.8735259,2.43007207e-06,4.24732343e-06,1.09040693e-05
73.0275929,3.22589426e-06,1.73190153e-06,2.28458021e-06
73.1816598,2.40310237e-06,-1.08326094e-06,-3.43116244e-06
73.3357268,7.68818325e-07,-3.21425227e-06,-4.01375155e-06
73.4897938,-6.75649062e-07,-3.96783025e-06,-5.37449239e-07
73.6438608,-1.18508149e-06,-3.20633694e-06,3.28327064e-06
73.7979278,-5.22379366e-07,-1.39485451e-06,3.42015437e-06
73.9519948,1.05865331e-06,6.27626378e-07,-1.79752533e-06
74.1060617,2.99689782e-06,2.0562386e-06,-1.04330411e-05
74.2601287,4.64075356e-06,2.47075332e-06,-1.80532552e-05
74.4141957,5.45084959e-06,1.93765595e-06,-2.05190627e-05
74.5682627,5.18457909e-06,8.46969897e-07,-1.6496715e-05
74.7223297,4.00478166e-06,-3.46641173e-07,-7.96627137e-06
74.8763966,2.40758823e-06,-1.30694036e-06,1.42971123e-06
75.0304636,9.55816631e-07,-1.86311524e-06,8.70749955e-06
75.1845306,-2.5519121e-08,-1.97430154e-06,1.27283902e-05
75.3385905,-5.80674168e-07,-1.68043539e-06,1.36877115e-05
75.4926575,-1.01360581e-06,-1.07348626e-06,1.19540064e-05
75.6467244,-1.65083782e-06,-2.79935165e-07,7.6831675e-06
75.8007914,-2.64399546e-06,5.5159569e-07,1.53886458e-06
75.9548584,-3.8861217e-06,1.26363022e-06,-4.51817732e-06
76.1089254,-5.02997227e-06,1.71167221e-06,-7.61315414e-06
76.2629924,-5.59514319e-06,1.79891651e-06,-5.57854992e-06
76.4170593,-5.15953434e-06,1.5147408e-06,1.38247196e-06
76.5711263,-3.57871681e-06,9.51597599e-07,1.03400034e-05
76.7251933,-1.10377471e-06,2.80049562e-07,1.69488922e-05
76.8792603,1.69045302e-06,-3.14392537e-07,1.76188169e-05
77.0333273,4.11638939e-06,-7.01319436e-07,1.13059996e-05
77.1873943,5.58110105e-06,-8.49337027e-07,4.50448852e-08
77.3414612,5.70162319e-06,-8.22486186e-07,-1.19366823e-05
77.4955282,4.3630962e-06,-7.28770999e-07,-2.00639897e-05
77.6495952,1.78512198e-06,-6.48735522e-07,-2.13598942e-05
77.8036622,-1.43763179e-06,-5.8566286e-07,-1.56191891e-05
77.9577292,-4.42223427e-06,-4.70434685e-07,-5.35184972e-06
78.1117961,-6.25248367e-06,-2.19534186e-07,5.34092214e-06
78.2658631,-6.30686463e-06,1.87223804e-07,1.23863165e-05
78.4199301,-4.50166772e-06,6.64122126e-07,1.32458581e-05
78.5739971,-1.34715629e-06,1.03920797e-06,7.88024226e-06
78.728057,2.19289018e-06,1.12140822e-06,-1.15048056e-06
78.8821239,5.00210399e-06,7.8615858e-07,-9.68189306e-06
79.0361909,6.21432673e-06,4.88924243e-08,-1.38655132e-05
79.1902579,5.58487909e-06,-9.00068642e-07,-1.21524245e-05
79.3443249,3.62029868e-06,-1.72773116e-06,-6.10739517e-06
79.4983919,1.32622677e-06,-2.07696348e-06,6.14819498e-07
79.6524589,-3.39870837e-07,-1.74521847e-06,4.54635347e-06
79.8065258,-9.7094528e-07,-8.24157382e-07,4.38474535e-06
79.9605928,-8.32408659e-07,3.09299367e-07,1.36526864e-06
80.1146598,-5.44466275e-07,1.18195385e-06,-1.99388114e-06
80.2687268,-6.09909478e-07,1.49330981e-06,-3.58310467e-06
80.4227938,-1.14112129e-06,1.28735098e-06,-2.5671136e-06
80.5768607,-1.9105903e-06,9.04800686e-07,8.68910092e-07
80.7309277,-2.54668612e-06,7.41840381e-07,6.16631132e-06
80.8849947,-2.64944811e-06,9.69569896e-07,1.25981169e-05
81.0390617,-1.81319865e-06,1.40104066e-06,1.89141974e-05
81.1931287,2.66461711e-07,1.58870921e-06,2.30666701e-05
81.3471956,3.49836296e-06,1.09989935e-06,2.26757693e-05
81.5012626,7.09303367e-06,-1.8894886e-07,1.62189281e-05
81.6553296,9.60447142e-06,-1.94693393e-06,4.20018978e-06
81.8093966,9.499925e-06,-3.48466983e-06,-1.056986e-05
81.9634636,6.02007776e-06,-4.06203708e-06,-2.39052624e-05
82.1175234,-2.18707612e-07,-3.26450822e-06,-3.19136998e-05
82.2715904,-7.32386934e-06,-1.2505626e-06,-3.25117799e-05
82.4256574,-1.29138907e-05,1.27719113e-06,-2.6054915e-05
82.5797244,-1.51352087e-05,3.38693758e-06,-1.49243288e-05
82.7337914,-1.33551475e-05,4.35450693e-06,-2.44316834e-06
82.8878584,-8.26708583e-06,3.97484973e-06,8.31462148e-06
83.0419253,-1.52144219e-06,2.58220439e-06,1.53626097e-05
83.1959923,4.83938356e-06,7.98695169e-07,1.80976331e-05
83.3500593,8.96127403e-06,-7.94451807e-07,1.70819676e-05
83.5041263,9.72056841e-06,-1.86790612e-06,1.35232503e-05
83.6581933,7.14350699e-06,-2.3576647e-06,8.72291002e-06
83.8122602,2.47700518e-06,-2.35522612e-06,3.71268925e-06
83.9663272,-2.28061526e-06,-1.99893452e-06,-8.66363393e-07
84.1203942,-5.27032626e-06,-1.42562669e-06,-4.72175452e-06
84.2744612,-5.6054273e-06,-7.66337962e-07,-7.76837533e-06
84.4285282,-3.632892e-06,-1.46826153e-07,-9.89774981e-06
84.5825952,-5.13759346e-07,3.3090916e-07,-1.07419528e-05
84.7366621,2.49998129e-06,6.09074334e-07,-9.66147491e-06
84.8907291,4.57123406e-06,6.85613998e-07,-6.12476924e-06
85.0447961,5.35392428e-06,6.09702511e-07,-2.85908357e-07
85.1988631,4.83070698e-06,4.67849503e-07,6.74552484e-06
85.352923,3.20077675e-06,3.59204222e-07,1.32890727e-05
85.5069899,8.86446401e-07,3.61283071e-07,1.78556784e-05
85.6610569,-1.49395646e-06,4.93788946e-07,1.96133024e-05
85.8151239,-3.30669718e-06,7.03970272e-07,1.82044041e-05
85.9691909,-4.14223814e-06,8.83421592e-07,1.33328485e-05
86.1232579,-3.92174252e-06,9.18723345e-07,4.85247256e-06
86.2773248,-2.81022358e-06,7.40000246e-07,-6.45509044e-06
86.4313918,-1.06773962e-06,3.44554792e-07,-1.81692048e-05
86.5854588,9.8679584e-07,-2.13538584e-07,-2.65794079e-05
86.7395258,2.90367257e-06,-8.42402073e-07,-2.83109785e-05
86.8935928,4.09518816e-06,-1.42582883e-06,-2.22784402e-05
87.0476597,4.03875174e-06,-1.83395002e-06,-1.05969903e-05
87.2017267,2.6124153e-06,-1.94935024e-06,2.23655525e-06
87.3557937,2.83288415e-07,-1.70240889e-06,1.1410043e-05
87.5098607,-2.06188179e-06,-1.1014472e-06,1.39279309e-05
87.6639277,-3.56911505e-06,-2.3651171e-07,9.76632873e-06
87.8179947,-3.82891767e-06,7.46758872e-07,1.66995756e-06
87.9720616,-2.9666005e-06,1.68110307e-06,-6.1736464e-06
88.1261286,-1.42816725e-06,2.39827818e-06,-9.98024825e-06
88.2801956,2.98951022e-07,2.73941441e-06,-7.99763257e-06
88.4342626,1.82764165e-06,2.57088209e-06,-1.20256504e-06
88.5883296,2.87398689e-06,1.83170073e-06,7.30971215e-06
88.7423894,3.25003543e-06,6.00882686e-07,1.39735494e-05
88.8964564,2.90085381e-06,-8.6165835e-07,1.65126476e-05
89.0505234,1.93331243e-06,-2.1592532e-06,1.47858646e-05
89.2045904,5.76507432e-07,-2.89806076e-06,1.03223811e-05
89.3586574,-8.985715e-07,-2.85967621e-06,5.06043943e-06
89.5127243,-2.22981703e-06,-2.11221277e-06,2.67232508e-07
89.6667913,-3.16734349e-06,-9.81296807e-07,-3.71033252e-06
