Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,2.25831718e-06,-4.78412005e-07,6.15059525e-06
89.9749253,2.97652878e-06,-7.9375377e-07,6.78736387e-06
90.1289923,2.02384285e-06,-9.00292321e-07,7.38194967e-06
90.2830593,4.59997125e-08,-7.30069246e-07,7.50705976e-06
90.4371262,-1.91870322e-06,-3.19291303e-07,5.93090363e-06
90.5911932,-3.0325948e-06,1.93806898e-07,1.60745708e-06
90.7452602,-3.04042715e-06,6.31052899e-07,-5.08866378e-06
90.8993272,-2.2589893e-06,8.6748696e-07,-1.1935058e-05
91.0533942,-1.24269104e-06,8.89429657e-07,-1.57808954e-05
91.2074611,-3.8703476e-07,7.71224222e-07,-1.43503103e-05
91.3615281,2.51852896e-07,5.99785665e-07,-7.78046797e-06
91.5155951,8.24159088e-07,4.14170557e-07,1.16397723e-06
91.6696621,1.3866254e-06,2.04730185e-07,8.47396223e-06
91.8237291,1.72239754e-06,-4.64293066e-08,1.11180325e-05
91.977796,1.4589325e-06,-3.36682376e-07,8.74835678e-06
92.1318559,4.19711085e-07,-6.45534783e-07,3.76365301e-06
92.2859229,-1.06658445e-06,-9.45734655e-07,-3.5690411e-07
92.4399899,-2.17856882e-06,-1.19393076e-06,-1.34013476e-06
92.5940569,-2.01119406e-06,-1.307518e-06,5.45445459e-07
92.7481238,-1.7809316e-07,-1.17364687e-06,3.01217301e-06
92.9021908,2.77693675e-06,-7.11332689e-07,3.6504548e-06
93.0562578,5.48527942e-06,4.9211387e-08,1.72681382e-06
93.2103248,6.41817041e-06,9.33530146e-07,-1.42855811e-06
93.3643918,4.77079493e-06,1.67165661e-06,-3.58480725e-06
93.5184588,1.03090656e-06,2.00640829e-06,-3.32000923e-06
93.6725257,-3.17564718e-06,1.7971297e-06,-9.85979113e-07
93.8265927,-5.93662662e-06,1.07984886e-06,1.64763787e-06
93.9806597,-6.12721124e-06,6.54375896e-08,2.67610767e-06
94.1347267,-4.04515049e-06,-9.19746981e-07,1.33903518e-06
94.2887937,-1.18499213e-06,-1.54203371e-06,-1.50979713e-06
94.4428606,7.38606957e-07,-1.59083299e-06,-3.97083159e-06
94.5969276,8.93815354e-07,-1.07555422e-06,-4.32085426e-06
94.7509946,-1.87689196e-07,-2.24136812e-07,-2.13319618e-06
94.9050616,-1.09778455e-06,6.24241125e-07,1.42030581e-06
95.0591286,-6.55471297e-07,1.16892818e-06,4.31710214e-06
95.2131956,1.18579874e-06,1.24827432e-06,5.02047533e-06
95.3672554,3.28985493e-06,8.52866492e-07,3.48042954e-06
95.5213224,4.155223e-06,9.09217945e-08,1.05212848e-06
95.6753894,2.97629526e-06,-8.36141453e-07,-6.22933726e-07
95.8294564,2.05970906e-07,-1.63799655e-06,-9.19135857e-07
95.9835234,-2.71203476e-06,-1.9829763e-06,-6.6127285e-07
96.1375903,-4.20863626e-06,-1.62937317e-06,-1.30836997e-06
96.2916573,-3.49335301e-06,-5.91094192e-07,-3.53451242e-06
96.4457243,-9.72821795e-07,7.89524847e-07,-6.41939459e-06
96.5997913,2.01870057e-06,1.9602478e-06,-7.99242298e-06
96.7538583,3.99198143e-06,2.43331147e-06,-6.74407011e-06
96.9079252,4.11020392e-06,2.04685216e-06,-2.83796589e-06
97.0619922,2.56697126e-06,1.04264154e-06,1.97685267e-06
97.2160592,3.49180198e-07,-9.65555955e-08,5.61683055e-06
97.3701262,-1.41629084e-06,-9.31193711e-07,6.94421487e-06
97.5241932,-2.10792132e-06,-1.2770613e-06,6.09188601e-06
97.6782601,-1.86463035e-06,-1.21781522e-06,3.87139971e-06
97.8323271,-1.33491335e-06,-9.54392362e-07,1.09995017e-06
97.9863941,-1.12307282e-06,-6.41371514e-07,-1.54195538e-06
98.1404611,-1.32514037e-06,-3.30669934e-07,-3.34019296e-06
98.2945281,-1.49602567e-06,-2.69417022e-08,-3.63715003e-06
98.4485951,-1.06981577e-06,2.49361705e-07,-2.31761851e-06
98.602662,1.01225822e-07,4.55906246e-07,-1.51265596e-07
98.7567219,1.54726615e-06,5.66389303e-07,1.5375125e-06
98.9107889,2.49866503e-06,5.87564614e-07,1.74784236e-06
99.0648559,2.4557487e-06,5.34992125e-07,5.10950997e-07
99.2189229,1.52529515e-06,4.06004347e-07,-1.1618107e-06
99.3729898,2.68404506e-07,2.00477899e-07,-2.0372288e-06
99.5270568,-7.61214835e-07,-3.98046716e-08,-1.49679465e-06
99.6811238,-1.36582776e-06,-2.27109595e-07,1.53398844e-07
99.8351908,-1.68058159e-06,-2.90619795e-07,2.02470665e-06
99.9892578,-1.88164461e-06,-2.44275668e-07,3.27671205e-06
