Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.70645724e-36
41.5979962,0,0,-2.94116929e-34
41.7520631,1.11881687e-36,-1.26668815e-35,-5.03689631e-33
41.9061301,2.80924875e-34,-1.90689543e-34,-7.73354795e-32
42.0601971,4.34582466e-33,-2.70612538e-33,-1.12684816e-30
42.2142641,5.93237204e-32,-3.70090232e-32,-1.55627568e-29
42.3683311,7.65973372e-31,-4.79017804e-31,-2.0362111e-28
42.522398,9.36189882e-30,-5.86598953e-30,-2.52307473e-27
42.6764615,1.08268668e-28,-6.79296195e-29,-2.95975743e-26
42.8305285,1.18427108e-27,-7.43562359e-28,-3.28579697e-25
42.9845954,1.22469269e-26,-7.68931228e-27,-3.45077579e-24
43.1386624,1.19682464e-25,-7.50815746e-26,-3.42697428e-23
43.2927294,1.10475621e-24,-6.91882783e-25,-3.21695559e-22
43.4467964,9.62752197e-24,-6.01320861e-24,-2.85323916e-21
43.6008634,7.91735136e-23,-4.92621042e-23,-2.3900576e-20
43.7549303,6.14111832e-22,-3.80152525e-22,-1.89006453e-19
43.9089973,4.49066217e-21,-2.76155803e-21,-1.41049173e-18
44.0630643,3.09433533e-20,-1.8872452e-20,-9.9295621e-18
44.2171313,2.00838858e-19,-1.21251663e-19,-6.59195583e-17
44.3711947,1.22744876e-18,-7.31885477e-19,-4.1258149e-16
44.5252617,7.06177324e-18,-4.14794681e-18,-2.43411435e-15
44.6793287,3.82394678e-17,-2.20609036e-17,-1.35357474e-14
44.8333957,1.94894671e-16,-1.1005067e-16,-7.0953043e-14
44.9874626,9.35129244e-16,-5.14704917e-16,-3.50688771e-13
45.1415296,4.22590667e-15,-2.25626538e-15,-1.63508031e-12
45.2955966,1.79979509e-14,-9.26926111e-15,-7.19656452e-12
45.4496636,7.23065271e-14,-3.56775156e-14,-2.99283445e-11
45.6037306,2.743347e-13,-1.28651403e-13,-1.17734225e-10
45.7577976,9.84174439e-13,-4.34329303e-13,-4.38670517e-10
45.9118645,3.34256516e-12,-1.3709846e-12,-1.55009994e-09
46.065928,1.07580915e-11,-4.03427725e-12,-5.20105647e-09
46.2199949,3.28323549e-11,-1.10029858e-11,-1.65861263e-08
46.3740619,9.5005559e-11,-2.74981427e-11,-5.02981834e-08
46.5281289,2.60431288e-10,-6.15509588e-11,-1.45051501e-07
46.6821959,6.75199285e-10,-1.1711461e-10,-3.97578958e-07
46.8362629,1.65157854e-09,-1.61015062e-10,-1.03465595e-06
46.9903298,3.7990131e-09,-1.42179254e-11,-2.55258556e-06
47.1443968,8.1837408e-09,9.38799483e-10,-5.95860183e-06
47.2984638,1.64266325e-08,4.40976233e-09,-1.3130817e-05
47.4525308,3.05064347e-08,1.44828052e-08,-2.72419165e-05
47.6065978,5.1912906e-08,3.96702582e-08,-5.30326543e-05
47.7606612,7.97421507e-08,9.54277439e-08,-9.64714345e-05
47.9147282,1.07723636e-07,2.056602e-07,-0.000163089775
48.0687952,1.21327844e-07,3.99936596e-07,-0.000254297949
48.2228621,9.76891172e-08,7.01652084e-07,-0.000361659215
48.3769291,1.22727606e-08,1.10270241e-06,-0.000460735348
48.5309961,-1.4477537e-07,1.52791529e-06,-0.000508418831
48.6850631,-3.46652826e-07,1.8050082e-06,-0.000449266052
48.8391301,-5.1585414e-07,1.6727937e-06,-0.000234922933
48.9931971,-5.39161704e-07,8.64958167e-07,0.000145582482
49.147264,-3.25099762e-07,-7.19735795e-07,0.000637003395
49.301331,1.12326347e-07,-2.82010524e-06,0.0011108215
49.4553944,6.00995747e-07,-4.72080001e-06,0.00139737257
49.6094614,8.58908379e-07,-5.43018496e-06,0.00135575747
49.7635284,6.6603701e-07,-4.17503952e-06,0.000952200091
49.9175954,6.94676245e-08,-1.02413412e-06,0.000299677253
50.0716624,-5.55604061e-07,2.78052153e-06,-0.00037653168
50.2257294,-7.15334295e-07,5.20223693e-06,-0.000840173103
50.3797963,-1.93541496e-07,4.53412531e-06,-0.000957942684
50.5338633,6.80425671e-07,7.0176236e-07,-0.000757355243
50.6879303,1.20208267e-06,-4.19851585e-06,-0.000394536561
50.8419973,8.72075248e-07,-6.77854223e-06,-5.77921965e-05
50.9960643,-7.56880496e-08,-4.39808082e-06,0.000128309752
51.1501277,-7.46712033e-07,2.84296948e-06,0.000144058737
51.3041947,-3.43534197e-07,1.1567392e-05,5.1957777e-05
51.4582617,9.85883844e-07,1.66419795e-05,-5.86339738e-05
51.6123286,2.02213164e-06,1.40272132e-05,-0.00012065981
51.7663956,1.34353559e-06,3.32067793e-06,-0.000111749425
51.9204626,-1.43050568e-06,-1.15555304e-05,-5.04154596e-05
52.0745296,-5.05264825e-06,-2.40398695e-05,2.34400868e-05
52.2285966,-7.28354189e-06,-2.81925441e-05,7.21946053e-05
52.3826635,-6.35544529e-06,-2.17981142e-05,7.81916096e-05
52.5367305,-2.22903623e-06,-7.54878238e-06,4.83442891e-05
52.6907975,3.23551035e-06,8.44627721e-06,5.18589422e-06
52.8448609,7.30722104e-06,1.99834085e-05,-2.84719863e-05
52.9989279,7.9495012e-06,2.38615321e-05,-4.12877562e-05
53.1529949,4.96023358e-06,2.08573365e-05,-3.56416713e-05
53.3070619,3.0669753e-08,1.42354211e-05,-2.15889995e-05
53.4611289,-4.25653297e-06,7.20633716e-06,-8.40291614e-06
53.6151958,-5.84446798e-06,1.25212762e-06,4.97906001e-07
53.7692628,-4.18263107e-06,-3.79218204e-06,6.92266485e-06
53.9233298,-2.68606357e-07,-8.53650454e-06,1.34475004e-05
54.0773968,4.11998008e-06,-1.29505934e-05,1.92837233e-05
54.2314638,7.39665529e-06,-1.60851996e-05,1.99476872e-05
54.3855272,8.73217778e-06,-1.64526482e-05,1.10068795e-05
54.5395942,8.0151467e-06,-1.26807126e-05,-7.10325867e-06
54.6936612,5.47339505e-06,-4.31300941e-06,-2.7204067e-05
54.8477281,1.40116117e-06,7.35213689e-06,-3.84170453e-05
55.0017951,-3.75918285e-06,1.89068687e-05,-3.25348155e-05
55.1558621,-9.11642928e-06,2.57175871e-05,-9.52166283e-06
55.3099291,-1.3198227e-05,2.41083799e-05,2.17368197e-05
55.4639961,-1.43114858e-05,1.36752806e-05,4.81053939e-05
55.618063,-1.13650576e-05,-1.99867873e-06,5.91483476e-05
55.77213,-4.71906515e-06,-1.70131625e-05,5.17406661e-05
55.926197,3.53683754e-06,-2.61786208e-05,2.996283e-05
56.0802604,1.02355889e-05,-2.7327962e-05,1.58690477e-06
56.2343274,1.25324505e-05,-2.15239779e-05,-2.56641524e-05
56.3883944,9.34377567e-06,-1.15305393e-05,-4.60272749e-05
56.5424614,1.99365604e-06,-1.25720248e-07,-5.59820292e-05
56.6965284,-6.35005108e-06,1.05302834e-05,-5.40691399e-05
56.8505953,-1.21495996e-05,1.85987592e-05,-4.08668202e-05
57.0046623,-1.30609378e-05,2.23303487e-05,-1.90416049e-05
57.1587293,-8.78954688e-06,2.05452761e-05,6.68645544e-06
57.3127963,-9.53780159e-07,1.34700676e-05,2.99965741e-05
57.4668633,7.76459365e-06,3.08100834e-06,4.44006655e-05
57.6209302,1.4652107e-05,-7.47500235e-06,4.57724127e-05
57.7749937,1.77865659e-05,-1.50270198e-05,3.46545057e-05
57.9290607,1.64948069e-05,-1.7441922e-05,1.62618708e-05
58.0831276,1.14355826e-05,-1.42368663e-05,-2.46130185e-06
58.2371946,4.33421474e-06,-6.73602472e-06,-1.66353839e-05
58.3912616,-2.56018529e-06,2.23254392e-06,-2.4991743e-05
58.5453286,-7.16452678e-06,9.24659435e-06,-2.82354868e-05
58.6993956,-8.23402843e-06,1.1728458e-05,-2.64878799e-05
58.8534625,-5.84104646e-06,9.26071061e-06,-1.88332378e-05
59.0075295,-1.45071726e-06,3.8287867e-06,-5.4111506e-06
59.1615965,2.58812929e-06,-1.39903977e-06,1.04868332e-05
59.3156635,4.07220114e-06,-4.04274078e-06,2.30722962e-05
59.4697269,2.03888817e-06,-3.83215274e-06,2.7455766e-05
59.6237939,-2.72934699e-06,-2.33435344e-06,2.29418056e-05
59.7778609,-8.14993109e-06,-1.41286876e-06,1.33495578e-05
59.9319279,-1.19703955e-05,-1.74011677e-06,4.11395513e-06
60.0859948,-1.28768843e-05,-2.51578444e-06,-1.3699588e-06
60.2400618,-1.09531875e-05,-2.42253759e-06,-3.28608758e-06
60.3941288,-7.34914875e-06,-8.26916164e-07,-3.92590346e-06
60.5481958,-3.49117113e-06,1.78444395e-06,-4.87044099e-06
60.7022628,-3.53870774e-07,4.30192267e-06,-5.4387524e-06
60.8563298,1.81555356e-06,5.78021809e-06,-3.78752929e-06
61.0103967,3.26585564e-06,5.83619703e-06,4.14047804e-07
61.1644637,4.29362854e-06,4.56376347e-06,4.39225914e-06
61.3185307,4.9899495e-06,2.3192938e-06,3.70501857e-06
61.4725977,5.34918763e-06,-3.344405e-07,-4.06270101e-06
61.6266647,5.50833329e-06,-2.64303389e-06,-1.64568064e-05
61.7807316,5.73386387e-06,-3.89983188e-06,-2.6992393e-05
61.9347915,6.08609753e-06,-3.88590115e-06,-2.94749971e-05
62.0888585,6.13595512e-06,-3.13642795e-06,-2.24458108e-05
62.2429255,5.15963939e-06,-2.65001154e-06,-1.01004034e-05
62.3969925,2.76934725e-06,-3.13627038e-06,1.04254764e-06
62.5510594,-5.76280172e-07,-4.35632273e-06,6.88081718e-06
62.7051264,-3.69342479e-06,-5.14495196e-06,8.09686208e-06
62.8591934,-5.36834978e-06,-4.18941909e-06,8.68167353e-06
63.0132604,-5.04790978e-06,-1.0248466e-06,1.23666032e-05
63.1673274,-3.02143644e-06,3.48445883e-06,1.99403821e-05
63.3213944,-1.13407253e-07,7.53640734e-06,2.9047822e-05
63.4754613,2.70883834e-06,9.37457298e-06,3.5909532e-05
63.6295283,4.52921131e-06,8.20566402e-06,3.73687253e-05
63.7835953,4.57763736e-06,4.53052235e-06,3.21849511e-05
63.9376623,2.4716785e-06,-2.02402987e-07,2.13058647e-05
64.0917293,-1.41508565e-06,-4.30229602e-06,7.29547628e-06
64.2457962,-5.79539255e-06,-6.49886624e-06,-6.84934093e-06
64.3998632,-8.83888879e-06,-6.31538023e-06,-1.89810744e-05
64.5539302,-8.99315364e-06,-4.12029931e-06,-2.84574544e-05
64.7079972,-5.79913285e-06,-9.18060493e-07,-3.56460441e-05
64.8620642,-2.1636049e-07,2.03966874e-06,-4.05957871e-05
65.0161311,5.72897443e-06,3.72856698e-06,-4.20035321e-05
65.1701981,9.807266e-06,3.74520005e-06,-3.75962445e-05
65.324258,1.05680965e-05,2.41312409e-06,-2.59545322e-05
65.478325,7.98651581e-06,5.2966567e-07,-8.44112583e-06
65.632392,3.41738314e-06,-1.09070766e-06,1.04802275e-05
65.7864589,-1.17765603e-06,-1.97476652e-06,2.50859175e-05
65.9405259,-4.29497049e-06,-2.05266656e-06,3.11953154e-05
66.0945929,-5.54914459e-06,-1.48730294e-06,2.79751021e-05
66.2486599,-5.48725757e-06,-5.00939223e-07,1.77838047e-05
66.4027269,-4.80342987e-06,6.55394615e-07,4.68523604e-06
66.5567939,-3.69648978e-06,1.65472954e-06,-7.10448239e-06
66.7108608,-1.94653649e-06,2.13056546e-06,-1.42434928e-05
66.8649278,4.43564119e-07,1.84504358e-06,-1.49954585e-05
67.0189948,2.7701808e-06,8.66374762e-07,-9.84820599e-06
67.1730618,3.88735862e-06,-4.23020083e-07,-1.54472923e-06
67.3271288,3.0478277e-06,-1.52474502e-06,5.98588485e-06
67.4811957,5.85193106e-07,-2.0917762e-06,9.55889936e-06
67.6352627,-2.18113269e-06,-2.06828418e-06,8.4246285e-06
67.7893297,-3.75222658e-06,-1.63269374e-06,4.61769014e-06
67.9433967,-3.32743639e-06,-1.01716853e-06,1.69938994e-06
68.0974637,-1.13662497e-06,-3.68569317e-07,2.58518389e-06
68.2515306,1.87952969e-06,2.61594238e-07,7.65916138e-06
68.4055976,4.65551011e-06,8.34340597e-07,1.42617391e-05
68.5596646,6.40040162e-06,1.25047336e-06,1.79880535e-05
68.7137245,6.66080859e-06,1.37255074e-06,1.52524217e-05
68.8677915,5.23440258e-06,1.12658631e-06,5.67692859e-06
69.0218585,2.19004573e-06,5.91952187e-07,-7.25220343e-06
69.1759254,-1.95701182e-06,-5.70722847e-09,-1.7858416e-05
69.3299924,-6.13076782e-06,-4.08349024e-07,-2.13921794e-05
69.4840594,-8.917581e-06,-4.75249806e-07,-1.66983755e-05
69.6381264,-9.1650345e-06,-2.54966778e-07,-6.8262525e-06
69.7921934,-6.64276013e-06,6.64747475e-08,2.75510001e-06
69.9462603,-2.28873978e-06,2.98061849e-07,7.22755522e-06
70.1003273,2.2095046e-06,3.50461619e-07,4.9807586e-06
70.2543943,5.27335897e-06,2.4692099e-07,-1.76365529e-06
70.4084613,6.17212845e-06,5.54323059e-08,-8.48970103e-06
70.5625283,5.17750004e-06,-1.75882093e-07,-1.10427727e-05
70.7165952,3.12349289e-06,-4.2128039e-07,-7.77632886e-06
70.8706622,7.83425889e-07,-6.33078741e-07,-5.5536475e-08
71.0247292,-1.46684556e-06,-7.09601579e-07,8.8847064e-06
71.1787962,-3.53638438e-06,-5.19045955e-07,1.57798968e-05
71.3328632,-5.28018063e-06,3.07181764e-08,1.8754572e-05
71.4869302,-6.29507304e-06,9.17274576e-07,1.77314287e-05
71.6409971,-6.05279638e-06,1.95738835e-06,1.39140448e-05
71.7950641,-4.27500936e-06,2.81622829e-06,8.81303549e-06
71.949124,-1.25276517e-06,3.08536778e-06,3.36966195e-06
72.103191,2.1556466e-06,2.43255863e-06,-2.38897746e-06
72.257258,4.88941441e-06,7.83817313e-07,-8.96823622e-06
72.4113249,6.20559831e-06,-1.55441035e-06,-1.64741559e-05
72.5653919,6.03283434e-06,-3.91795447e-06,-2.37156055e-05
72.7194589,4.93455764e-06,-5.48848948e-06,-2.80802797e-05
72.8735259,3.70195585e-06,-5.61438992e-06,-2.66004863e-05
73.0275929,2.83499912e-06,-4.11185192e-06,-1.78174978e-05
73.1816598,2.25525196e-06,-1.40507882e-06,-3.23226163e-06
73.3357268,1.45905904e-06,1.59095157e-06,1.28507863e-05
73.4897938,8.48420711e-09,3.82322696e-06,2.5248255e-05
73.6438608,-2.01691296e-06,4.54094516e-06,3.03628567e-05
73.7979278,-3.99023156e-06,3.61239404e-06,2.75321963e-05
73.9519948,-5.15695319e-06,1.55920145e-06,1.8566885e-05
74.1060617,-5.13683972e-06,-6.98985616e-07,6.27408508e-06
74.2601287,-4.0689647e-06,-2.25212921e-06,-6.67452514e-06
74.4141957,-2.33110586e-06,-2.56839576e-06,-1.79727358e-05
74.5682627,-1.97689047e-07,-1.67617077e-06,-2.55401537e-05
74.7223297,2.17481943e-06,-1.05454546e-07,-2.77796007e-05
74.8763966,4.45784963e-06,1.38401469e-06,-2.42176375e-05
75.0304636,5.97830012e-06,2.17357274e-06,-1.58342937e-05
75.1845306,5.9890217e-06,2.064716e-06,-4.63805873e-06
75.3385905,4.23213396e-06,1.31493562e-06,7.11729763e-06
75.4926575,1.28230909e-06,4.09482965e-07,1.73506414e-05
75.6467244,-1.68112206e-06,-2.58710514e-07,2.40523532e-05
75.8007914,-3.52467009e-06,-5.71902206e-07,2.53225007e-05
75.9548584,-3.74221395e-06,-6.32653325e-07,2.01573403e-05
76.1089254,-2.59779426e-06,-5.78771164e-07,9.67505548e-06
76.2629924,-8.48800028e-07,-4.57911455e-07,-2.38607527e-06
76.4170593,6.62822799e-07,-2.54327688e-07,-1.08243139e-05
76.5711263,1.29872501e-06,9.43482803e-09,-1.14951963e-05
76.7251933,7.40934581e-07,2.2721666e-07,-3.73571311e-06
76.8792603,-9.71331474e-07,2.65331664e-07,8.89805051e-06
77.0333273,-3.41244504e-06,6.07709865e-08,2.01415223e-05
77.1873943,-5.78380195e-06,-3.31661852e-07,2.39839337e-05
77.3414612,-7.06972787e-06,-7.65028403e-07,1.75069836e-05
77.4955282,-6.39010159e-06,-1.06382311e-06,2.19689809e-06
77.6495952,-3.46279307e-06,-1.09095947e-06,-1.6762604e-05
77.8036622,1.06827383e-06,-8.01833153e-07,-3.27294183e-05
77.9577292,5.70365137e-06,-2.73643366e-07,-4.02854275e-05
78.1117961,8.65349648e-06,3.14884744e-07,-3.72210925e-05
78.2658631,8.67552262e-06,7.66165556e-07,-2.50879275e-05
78.4199301,5.74171872e-06,9.64432047e-07,-8.23496339e-06
78.5739971,1.12491693e-06,9.2399597e-07,8.10338679e-06
78.728057,-3.19337823e-06,7.4282201e-07,1.97579539e-05
78.8821239,-5.48258231e-06,5.10855443e-07,2.47700336e-05
79.0361909,-5.06190054e-06,2.56922362e-07,2.3417695e-05
79.1902579,-2.51211759e-06,-1.78696808e-08,1.74332035e-05
79.3443249,7.67353811e-07,-2.7160533e-07,9.05959951e-06
79.4983919,3.34697506e-06,-4.0570535e-07,4.44306238e-07
79.6524589,4.41921975e-06,-3.37230858e-07,-6.56456314e-06
79.8065258,3.98922111e-06,-9.46201197e-08,-1.0531895e-05
79.9605928,2.61220248e-06,1.704949e-07,-1.07243886e-05
80.1146598,9.60768375e-07,2.80897638e-07,-7.46088335e-06
80.2687268,-4.77450158e-07,1.5909049e-07,-2.13545809e-06
80.4227938,-1.46648063e-06,-1.2709404e-07,3.31189494e-06
80.5768607,-1.95476537e-06,-4.32791751e-07,7.21066044e-06
80.7309277,-2.01160583e-06,-6.42510031e-07,8.68849929e-06
80.8849947,-1.79829192e-06,-7.11970415e-07,7.59673003e-06
81.0390617,-1.51468271e-06,-6.31240084e-07,4.12378677e-06
81.1931287,-1.29362911e-06,-3.79964177e-07,-1.28949455e-06
81.3471956,-1.10916699e-06,5.52775674e-08,-7.52625738e-06
81.5012626,-7.89502678e-07,6.09080359e-07,-1.24207954e-05
81.6553296,-1.46387919e-07,1.09788596e-06,-1.32692248e-05
81.8093966,8.77807679e-07,1.28362603e-06,-8.37323842e-06
81.9634636,2.14835268e-06,1.01918988e-06,1.35730716e-06
82.1175234,3.37701613e-06,3.6779295e-07,1.21674902e-05
82.2715904,4.18837317e-06,-4.05345276e-07,1.91777472e-05
82.4256574,4.1793146e-06,-9.71232907e-07,1.9114399e-05
82.5797244,3.0161209e-06,-1.11670545e-06,1.22030515e-05
82.7337914,6.19129878e-07,-8.38993969e-07,1.91824529e-06
82.8878584,-2.63211109e-06,-3.11191798e-07,-7.17936155e-06
83.0419253,-5.86016813e-06,2.26154015e-07,-1.19691804e-05
83.1959923,-7.94594325e-06,5.65561663e-07,-1.20538025e-05
83.3500593,-8.01232454e-06,5.8646242e-07,-9.21218361e-06
83.5041263,-5.8763635e-06,2.79763896e-07,-5.70750444e-06
83.6581933,-2.19868184e-06,-2.36408283e-07,-2.74571676e-06
83.8122602,1.77091204e-06,-7.28784414e-07,-4.6632664e-08
83.9663272,4.71990325e-06,-9.35413823e-07,3.39440999e-06
84.1203942,5.79726066e-06,-7.00943588e-07,8.04961473e-06
84.2744612,4.88695787e-06,-8.24121713e-08,1.3021051e-05
84.4285282,2.54677002e-06,6.61091406e-07,1.61666758e-05
84.5825952,-2.83569477e-07,1.19844265e-06,1.51107406e-05
84.7366621,-2.6235009e-06,1.29742853e-06,8.58030216e-06
84.8907291,-3.7133791e-06,9.39819643e-07,-2.62608319e-06
85.0447961,-3.17454692e-06,3.17055566e-07,-1.55447469e-05
85.1988631,-1.08624317e-06,-2.71943236e-07,-2.59787812e-05
85.352923,2.01613375e-06,-5.67565223e-07,-3.0134499e-05
85.5069899,5.24615325e-06,-4.63361971e-07,-2.6263815e-05
85.6610569,7.58248825e-06,-3.8527574e-08,-1.55306334e-05
85.8151239,8.15699059e-06,4.86323529e-07,-1.61961373e-06
85.9691909,6.53687857e-06,8.38007509e-07,1.07580054e-05
86.1232579,2.91372089e-06,7.84199187e-07,1.77964575e-05
86.2773248,-1.86558327e-06,2.2555156e-07,1.80844017e-05
86.4313918,-6.46530862e-06,-7.21756635e-07,1.30085327e-05
86.5854588,-9.42863971e-06,-1.70609292e-06,5.92433207e-06
86.7395258,-9.69602024e-06,-2.25533608e-06,4.95093161e-07
86.8935928,-7.11023449e-06,-2.0228199e-06,-1.00620446e-06
87.0476597,-2.63503944e-06,-1.02677711e-06,1.3763522e-06
87.2017267,1.95170787e-06,3.10087614e-07,5.55900897e-06
87.3557937,4.86208137e-06,1.38737153e-06,8.67099243e-06
87.5098607,5.18552542e-06,1.77305276e-06,8.54821974e-06
87.6639277,3.294218e-06,1.42746785e-06,4.65333778e-06
87.8179947,4.93042307e-07,6.59604552e-07,-1.94996665e-06
87.9720616,-1.81010387e-06,-1.07593735e-07,-9.32209059e-06
88.1261286,-2.81277062e-06,-5.68631549e-07,-1.54422269e-05
88.2801956,-2.48257061e-06,-6.28643249e-07,-1.86061625e-05
88.4342626,-1.25482575e-06,-3.65377502e-07,-1.74773741e-05
88.5883296,3.52886019e-07,5.78843249e-08,-1.12876169e-05
88.7423894,1.91188951e-06,4.60357711e-07,-4.90905791e-07
88.8964564,3.062524e-06,6.95742301e-07,1.24839053e-05
89.0505234,3.49709671e-06,6.9004949e-07,2.33245519e-05
89.2045904,3.04967216e-06,4.60264999e-07,2.7400607e-05
89.3586574,1.81940459e-06,9.44169116e-08,2.22717063e-05
89.5127243,1.83884367e-07,-2.94044668e-07,9.53013114e-06
