Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-3.3118522e-07,7.72578971e-07,-3.46976208e-06
89.8208583,1.59839908e-06,6.59714345e-08,-2.94241113e-06
89.9749253,3.09966435e-06,-7.32507317e-07,5.75979072e-07
90.1289923,3.63882805e-06,-1.34415279e-06,5.82424218e-06
90.2830593,3.04744322e-06,-1.54528345e-06,1.01253181e-05
90.4371262,1.51613085e-06,-1.29681825e-06,1.10153278e-05
90.5911932,-5.0701999e-07,-7.63369485e-07,7.77851528e-06
90.7452602,-2.43590011e-06,-1.99129985e-07,1.9091774e-06
90.8993272,-3.6703243e-06,2.12458161e-07,-3.77512288e-06
91.0533942,-3.7588627e-06,4.35448499e-07,-6.78904144e-06
91.2074611,-2.59841045e-06,5.30478644e-07,-6.35882316e-06
91.3615281,-5.69816279e-07,5.49700417e-07,-3.68056203e-06
91.5155951,1.54108159e-06,4.88562819e-07,-9.71335794e-07
91.6696621,2.87946409e-06,3.33794333e-07,6.27259533e-09
91.8237291,2.9566304e-06,1.34474561e-07,-1.03498883e-06
91.977796,1.89522723e-06,2.77829937e-09,-2.94591223e-06
92.1318559,3.11082374e-07,2.53975472e-08,-4.09128506e-06
92.2859229,-1.08506538e-06,1.68973301e-07,-3.46800903e-06
92.4399899,-1.86789782e-06,2.82513355e-07,-1.22975894e-06
92.5940569,-2.00995873e-06,2.07298072e-07,1.62494598e-06
92.7481238,-1.71166562e-06,-9.29757462e-08,3.99984219e-06
92.9021908,-1.1523523e-06,-4.93861819e-07,5.24855932e-06
93.0562578,-3.82328352e-07,-7.89022636e-07,5.17274111e-06
93.2103248,5.9123937e-07,-8.19556874e-07,3.69646068e-06
93.3643918,1.65213953e-06,-5.60411763e-07,7.46184071e-07
93.5184588,2.51817642e-06,-1.22963627e-07,-3.39086546e-06
93.6725257,2.84163889e-06,3.06937778e-07,-7.5697285e-06
93.8265927,2.39710653e-06,5.57078238e-07,-9.86430405e-06
93.9806597,1.23388645e-06,5.4639753e-07,-8.54760128e-06
94.1347267,-3.05934464e-07,3.2661714e-07,-3.44051932e-06
94.2887937,-1.71741738e-06,5.84905528e-08,3.4706577e-06
94.4428606,-2.54672955e-06,-7.7772782e-08,8.8865354e-06
94.5969276,-2.57193642e-06,4.32855529e-09,1.01234164e-05
94.7509946,-1.86101045e-06,2.383658e-07,6.80699623e-06
94.9050616,-6.92722665e-07,4.46010233e-07,1.09380528e-06
95.0591286,5.87027785e-07,4.56327314e-07,-3.7352554e-06
95.2131956,1.68300278e-06,2.28347659e-07,-5.28690452e-06
95.3672554,2.39354154e-06,-1.10792513e-07,-3.28423585e-06
95.5213224,2.59690842e-06,-3.36488199e-07,6.62763512e-07
95.6753894,2.22026279e-06,-2.74089928e-07,4.32478555e-06
95.8294564,1.23465668e-06,7.12114741e-08,6.12346321e-06
95.9835234,-2.95979078e-07,4.87342106e-07,5.63261301e-06
96.1375903,-2.12312989e-06,6.6662443e-07,3.29193426e-06
96.2916573,-3.75165905e-06,3.98849409e-07,-1.4301574e-07
96.4457243,-4.52393442e-06,-2.74190882e-07,-3.91430967e-06
96.5997913,-3.90906189e-06,-1.05575123e-06,-7.23328367e-06
96.7538583,-1.88481306e-06,-1.55203065e-06,-9.17937541e-06
96.9079252,8.68164079e-07,-1.49667426e-06,-8.83063603e-06
97.0619922,3.19909213e-06,-8.97025529e-07,-5.69806616e-06
97.2160592,4.10580878e-06,-2.05665245e-08,-2.13676685e-07
97.3701262,3.35355753e-06,7.59812565e-07,6.1095493e-06
97.5241932,1.62289723e-06,1.15504042e-06,1.11116024e-05
97.6782601,2.97636831e-08,1.08437803e-06,1.29018308e-05
97.8323271,-6.56782447e-07,6.81163442e-07,1.07988735e-05
97.9863941,-5.05905916e-07,1.94962539e-07,5.71855435e-06
98.1404611,-2.55147143e-07,-1.44515269e-07,-2.74567697e-07
98.2945281,-6.26304825e-07,-2.36632204e-07,-5.02972443e-06
98.4485951,-1.68316478e-06,-1.40858759e-07,-7.34452715e-06
98.602662,-2.72945977e-06,-2.03097841e-08,-7.35094636e-06
98.7567219,-2.81878397e-06,-2.63575206e-08,-6.08312757e-06
98.9107889,-1.48031108e-06,-1.94478744e-07,-4.62582375e-06
99.0648559,8.62020727e-07,-4.10642826e-07,-3.48774688e-06
99.2189229,3.07673736e-06,-4.80287838e-07,-2.59442618e-06
99.3729898,3.99839882e-06,-2.59257178e-07,-1.74758338e-06
99.5270568,3.15368243e-06,2.32559756e-07,-1.02506692e-06
99.6811238,1.06345635e-06,7.96202471e-07,-7.0318282e-07
99.8351908,-1.08555685e-06,1.15664307e-06,-8.04363196e-07
99.9892578,-2.18561854e-06,1.11936674e-06,-8.03787771e-07
