Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,5.18147817e-06,2.13985075e-07,-1.44726373e-05
89.8208583,3.16033038e-06,-7.8971874e-07,-1.82771146e-05
89.9749253,-7.21538925e-07,-1.5817651e-06,-2.08886504e-05
90.1289923,-4.81209509e-06,-1.93179972e-06,-2.12484574e-05
90.2830593,-7.57635325e-06,-1.68269833e-06,-1.80480274e-05
90.4371262,-8.17829186e-06,-8.72047224e-07,-1.05567469e-05
90.5911932,-6.61883905e-06,2.23381051e-07,4.46246304e-07
90.7452602,-3.56834994e-06,1.1909126e-06,1.22655156e-05
90.8993272,-7.79697302e-08,1.68903966e-06,2.09343561e-05
91.0533942,2.75770958e-06,1.62487231e-06,2.2919814e-05
91.2074611,4.17312549e-06,1.19101048e-06,1.71530482e-05
91.3615281,4.03379545e-06,7.3470386e-07,6.15358294e-06
91.5155951,2.87506805e-06,5.33580305e-07,-4.78021684e-06
91.6696621,1.58638181e-06,6.11047938e-07,-1.02532376e-05
91.8237291,8.95704488e-07,7.10860718e-07,-7.87927638e-06
91.977796,9.69922667e-07,4.68343217e-07,2.39484848e-07
92.1318559,1.36733343e-06,-3.05903285e-07,8.78517676e-06
92.2859229,1.33961089e-06,-1.42098418e-06,1.2478492e-05
92.4399899,3.12166634e-07,-2.35284779e-06,9.14707925e-06
92.5940569,-1.68908878e-06,-2.55563782e-06,6.98736358e-07
92.7481238,-3.8851631e-06,-1.84265798e-06,-8.34165712e-06
92.9021908,-5.03425781e-06,-5.59283762e-07,-1.35243208e-05
93.0562578,-4.12773261e-06,6.04447166e-07,-1.27671965e-05
93.2103248,-1.14018633e-06,1.0417034e-06,-7.1696586e-06
93.3643918,2.72139664e-06,6.10669815e-07,-1.62030062e-07
93.5184588,5.58648526e-06,-2.87338793e-07,4.5179554e-06
93.6725257,6.04827892e-06,-9.71177315e-07,5.01111708e-06
93.8265927,4.08046662e-06,-9.07328797e-07,2.43846557e-06
93.9806597,1.04211597e-06,-3.24579901e-08,5.23025392e-08
94.1347267,-1.27515125e-06,1.2149942e-06,7.72233534e-07
94.2887937,-1.86248451e-06,2.1623739e-06,4.7678318e-06
94.4428606,-1.06826417e-06,2.30698402e-06,9.00951818e-06
94.5969276,-1.38256851e-07,1.6053101e-06,9.34776563e-06
94.7509946,-1.51582498e-07,4.75004811e-07,3.65745655e-06
94.9050616,-1.21241771e-06,-4.79147275e-07,-6.36269442e-06
95.0591286,-2.47133244e-06,-8.28608052e-07,-1.6084683e-05
95.2131956,-2.84957196e-06,-5.40799078e-07,-2.07494322e-05
95.3672554,-1.83463817e-06,6.00167311e-08,-1.80647949e-05
95.5213224,2.01606554e-07,5.34085189e-07,-9.00653868e-06
95.6753894,2.2629506e-06,5.96986695e-07,3.15360739e-06
95.8294564,3.28925626e-06,2.59442629e-07,1.44637133e-05
95.9835234,2.69509087e-06,-2.33163931e-07,2.15767468e-05
96.1375903,6.773937e-07,-5.96515349e-07,2.25305848e-05
96.2916573,-1.82347105e-06,-7.01644979e-07,1.72371983e-05
96.4457243,-3.56035821e-06,-6.33410934e-07,7.60459034e-06
96.5997913,-3.66016525e-06,-5.84411396e-07,-3.06436482e-06
96.7538583,-2.1438027e-06,-6.77909213e-07,-1.14041659e-05
96.9079252,1.10735556e-07,-8.63012474e-07,-1.53647507e-05
97.0619922,1.97051259e-06,-9.56415192e-07,-1.47623932e-05
97.2160592,2.76079118e-06,-7.85016141e-07,-1.07866908e-05
97.3701262,2.54487827e-06,-3.16958563e-07,-5.09795609e-06
97.5241932,1.82925464e-06,3.11115969e-07,6.99795748e-07
97.6782601,1.0490628e-06,8.70761653e-07,5.09436495e-06
97.8323271,3.04352454e-07,1.16091485e-06,6.75602996e-06
97.9863941,-4.95927907e-07,1.10061717e-06,5.08106359e-06
98.1404611,-1.32384787e-06,7.55065287e-07,8.42333009e-07
98.2945281,-1.90431513e-06,2.95725357e-07,-3.82725466e-06
98.4485951,-1.89146397e-06,-8.39688141e-08,-6.4421165e-06
98.602662,-1.17432489e-06,-2.63804793e-07,-5.56917394e-06
98.7567219,-3.39909434e-08,-2.55256253e-07,-1.62177025e-06
98.9107889,9.98030487e-07,-1.83310789e-07,3.48579397e-06
99.0648559,1.4795479e-06,-1.89343723e-07,7.49802985e-06
99.2189229,1.33622746e-06,-3.12600093e-07,8.97491827e-06
99.3729898,8.63264802e-07,-4.4553434e-07,7.81067774e-06
99.5270568,4.56599139e-07,-4.1625276e-07,4.98978898e-06
99.6811238,3.02648971e-07,-1.41218706e-07,1.86292164e-06
99.8351908,2.72292198e-07,2.78830953e-07,-6.08231176e-07
99.9892578,7.78444615e-08,6.2056256e-07,-2.23636084e-06
