Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,5.36718687e-07,1.05576555e-06,1.01520948e-06
89.9749253,-8.70716974e-07,7.27884299e-07,-6.78905144e-06
90.1289923,-2.10375674e-06,3.62932269e-07,-1.34121819e-05
90.2830593,-2.72550415e-06,1.06384491e-07,-1.74953093e-05
90.4371262,-2.51133838e-06,-4.12132861e-09,-1.86933703e-05
90.5911932,-1.60512286e-06,-2.13681908e-08,-1.73353692e-05
90.7452602,-4.42492365e-07,-3.29862893e-08,-1.39085359e-05
90.8993272,5.12720703e-07,-1.05108263e-07,-8.8583347e-06
91.0533942,9.999236e-07,-2.43593263e-07,-2.79438746e-06
91.2074611,9.92687887e-07,-3.88423189e-07,3.27755606e-06
91.3615281,5.67372467e-07,-4.50405793e-07,8.12075996e-06
91.5155951,-2.02735379e-07,-3.81010125e-07,1.08620261e-05
91.6696621,-1.20961886e-06,-2.18308969e-07,1.1572406e-05
91.8237291,-2.21069831e-06,-6.55399859e-08,1.12969856e-05
91.977796,-2.84099792e-06,-8.78182593e-09,1.13544784e-05
92.1318559,-2.786609e-06,-5.2130158e-08,1.23041182e-05
92.2859229,-1.98025737e-06,-1.33908998e-07,1.33251724e-05
92.4399899,-6.27525083e-07,-2.01344434e-07,1.25433653e-05
92.5940569,9.5987582e-07,-2.53628031e-07,8.21957565e-06
92.7481238,2.55189161e-06,-3.00102244e-07,7.46273372e-08
92.9021908,4.02222395e-06,-2.86453513e-07,-1.01298128e-05
93.0562578,5.19516425e-06,-1.0026065e-07,-1.91782892e-05
93.2103248,5.71235705e-06,3.14805447e-07,-2.38531084e-05
93.3643918,5.12854285e-06,8.46345472e-07,-2.24560572e-05
93.5184588,3.23687004e-06,1.23407756e-06,-1.5595213e-05
93.6725257,3.78652715e-07,1.24596079e-06,-5.87029035e-06
93.8265927,-2.56871294e-06,8.56556596e-07,3.37085953e-06
93.9806597,-4.59877492e-06,2.64777867e-07,9.56823988e-06
94.1347267,-5.13125588e-06,-2.63838047e-07,1.1984208e-05
94.2887937,-4.30821046e-06,-5.76475145e-07,1.16609472e-05
94.4428606,-2.82277733e-06,-6.85199325e-07,1.03626935e-05
94.5969276,-1.43022032e-06,-6.82796554e-07,9.21041192e-06
94.7509946,-5.1574068e-07,-6.44507793e-07,7.97449411e-06
94.9050616,-6.19095886e-11,-6.07327138e-07,5.53207155e-06
95.0591286,4.35537544e-07,-6.01094769e-07,1.12848488e-06
95.2131956,1.03915818e-06,-6.44061799e-07,-4.56998714e-06
95.3672554,1.81819416e-06,-6.85789757e-07,-9.52808477e-06
95.5213224,2.55924351e-06,-5.81169672e-07,-1.15411131e-05
95.6753894,2.95038853e-06,-1.7384599e-07,-9.70959991e-06
95.8294564,2.7204253e-06,5.49042284e-07,-5.07638788e-06
95.9835234,1.77060508e-06,1.36648555e-06,4.34077378e-08
96.1375903,2.81829671e-07,1.90512537e-06,3.50802702e-06
96.2916573,-1.28434056e-06,1.85947954e-06,4.50822381e-06
96.4457243,-2.37044515e-06,1.19329093e-06,3.71022338e-06
96.5997913,-2.63242509e-06,1.76504201e-07,2.47495495e-06
96.7538583,-2.15483465e-06,-7.73635804e-07,1.85888814e-06
96.9079252,-1.36737788e-06,-1.32506307e-06,2.07768699e-06
97.0619922,-7.14639384e-07,-1.38102996e-06,2.64334949e-06
97.2160592,-3.59909393e-07,-1.06830225e-06,2.90122307e-06
97.3701262,-1.6939731e-07,-6.09342123e-07,2.50867356e-06
97.5241932,6.30903401e-08,-1.9442146e-07,1.54966051e-06
97.6782601,4.08929424e-07,7.42562705e-08,2.99703828e-07
97.8323271,7.99398265e-07,1.7454083e-07,-1.077609e-06
97.9863941,1.15150272e-06,1.39863914e-07,-2.59460694e-06
98.1404611,1.41848841e-06,4.86721312e-08,-4.21046116e-06
98.2945281,1.50781932e-06,1.71373582e-09,-5.56009718e-06
98.4485951,1.22159213e-06,7.31648555e-08,-5.97218832e-06
98.602662,3.91132573e-07,2.53873054e-07,-4.83905114e-06
98.7567219,-8.57862233e-07,4.4255421e-07,-2.07838229e-06
98.9107889,-1.99276519e-06,5.0984022e-07,1.67086205e-06
99.0648559,-2.334079e-06,3.94215874e-07,5.26855274e-06
99.2189229,-1.56084047e-06,1.5354253e-07,7.55985184e-06
99.3729898,-4.37259331e-08,-7.53670903e-08,7.85788325e-06
99.5270568,1.3351538e-06,-1.75043681e-07,6.2153963e-06
99.6811238,1.79728067e-06,-1.26291098e-07,3.42094768e-06
99.8351908,1.23951293e-06,-6.9571584e-09,7.38573476e-07
99.9892578,2.96981227e-07,7.77254314e-08,-5.57224894e-07
