Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,2.44166267e-06,-1.75801745e-07,-1.56247042e-05
89.8208583,3.23761674e-06,-3.33073842e-07,-1.61320786e-05
89.9749253,4.1682647e-06,-2.97384418e-07,-1.26235573e-05
90.1289923,4.52180666e-06,-2.16523802e-07,-5.99163877e-06
90.2830593,3.43507759e-06,-2.71602659e-07,2.02371507e-06
90.4371262,6.23721348e-07,-5.24603024e-07,9.24030974e-06
90.5911932,-3.17530657e-06,-8.43172984e-07,1.37056213e-05
90.7452602,-6.4487308e-06,-9.83963446e-07,1.43986554e-05
90.8993272,-7.73761531e-06,-7.78994661e-07,1.16117935e-05
91.0533942,-6.50177481e-06,-2.67461331e-07,6.77133994e-06
91.2074611,-3.42485191e-06,3.34177884e-07,1.76349522e-06
91.3615281,4.05710239e-08,8.00944179e-07,-1.89104333e-06
91.5155951,2.55199461e-06,1.04708499e-06,-3.57377712e-06
91.6696621,3.55356019e-06,1.12755515e-06,-3.57302997e-06
91.8237291,3.32350191e-06,1.09759617e-06,-2.64738105e-06
91.977796,2.47997809e-06,8.847245e-07,-1.52208167e-06
92.1318559,1.44998398e-06,3.22090102e-07,-6.57997305e-07
92.2859229,3.50899654e-07,-6.611196e-07,-3.1854421e-07
92.4399899,-7.19111426e-07,-1.85634849e-06,-6.66457993e-07
92.5940569,-1.4080814e-06,-2.78528887e-06,-1.64529285e-06
92.7481238,-1.23397911e-06,-2.93995663e-06,-2.72609964e-06
92.9021908,-2.9391984e-08,-2.099722e-06,-2.91379524e-06
93.0562578,1.75162006e-06,-5.00354702e-07,-1.30421722e-06
93.2103248,3.21757943e-06,1.25687234e-06,2.04491744e-06
93.3643918,3.60217678e-06,2.50218909e-06,5.62718469e-06
93.5184588,2.72788702e-06,2.81473399e-06,7.02181978e-06
93.6725257,1.00634043e-06,2.19789217e-06,4.33900641e-06
93.8265927,-9.69775556e-07,1.03137677e-06,-2.33852052e-06
93.9806597,-2.85785859e-06,-1.4674707e-07,-1.06297903e-05
94.1347267,-4.66820029e-06,-9.09404548e-07,-1.70039475e-05
94.2887937,-6.47748448e-06,-1.11464306e-06,-1.86902707e-05
94.4428606,-8.00557245e-06,-9.07650815e-07,-1.50792639e-05
94.5969276,-8.41236579e-06,-5.62749563e-07,-7.8066787e-06
94.7509946,-6.57558576e-06,-2.81746935e-07,3.29176828e-07
94.9050616,-1.82994177e-06,-7.87375427e-08,6.80163566e-06
95.0591286,5.20579442e-06,1.71037328e-07,1.03666562e-05
95.2131956,1.23105547e-05,5.63241656e-07,1.12998987e-05
95.3672554,1.63430741e-05,1.01095202e-06,1.08699405e-05
95.5213224,1.48482168e-05,1.23270593e-06,1.03231414e-05
95.6753894,7.75699573e-06,9.20378625e-07,9.92614787e-06
95.8294564,-2.03532545e-06,-1.78548021e-08,8.77159891e-06
95.9835234,-9.9413046e-06,-1.31548791e-06,5.64416132e-06
96.1375903,-1.22792308e-05,-2.43336126e-06,3.59965952e-07
96.2916573,-8.52597532e-06,-2.84737575e-06,-5.59234468e-06
96.4457243,-1.55793407e-06,-2.35216248e-06,-9.83050904e-06
96.5997913,4.39043197e-06,-1.17071613e-06,-1.07289252e-05
96.7538583,6.54666201e-06,2.05821124e-07,-8.53910115e-06
96.9079252,5.08135099e-06,1.32437151e-06,-5.02684861e-06
97.0619922,2.28716112e-06,1.99529654e-06,-2.02053138e-06
97.2160592,4.17733929e-07,2.29755665e-06,-1.67767837e-07
97.3701262,9.50043955e-08,2.40793179e-06,1.14264287e-06
97.5241932,3.89094112e-07,2.42084002e-06,2.86395016e-06
97.6782601,6.44768718e-08,2.29447778e-06,5.30660282e-06
97.8323271,-1.36159201e-06,1.91949312e-06,7.85607426e-06
97.9863941,-3.53242285e-06,1.2196225e-06,9.43091436e-06
98.1404611,-5.81445511e-06,2.03740257e-07,9.20036837e-06
98.2945281,-7.73155807e-06,-1.03339789e-06,7.05708226e-06
98.4485951,-8.9385976e-06,-2.32103866e-06,3.65098185e-06
98.602662,-9.02565989e-06,-3.42317026e-06,8.71636132e-08
98.7567219,-7.54712983e-06,-4.06924119e-06,-2.50118183e-06
98.9107889,-4.31840181e-06,-4.02548176e-06,-3.35974414e-06
99.0648559,2.84398368e-07,-3.18915113e-06,-2.44349462e-06
99.2189229,5.28696364e-06,-1.65867698e-06,-5.87244813e-07
99.3729898,9.41378403e-06,2.58348791e-07,6.82382506e-07
99.5270568,1.16001511e-05,2.12085706e-06,-1.70416385e-07
99.6811238,1.14669328e-05,3.49248739e-06,-3.71793726e-06
99.8351908,9.46730779e-06,4.08180085e-06,-8.92371645e-06
99.9892578,6.56130806e-06,3.81700102e-06,-1.34339307e-05
