Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.99594057e-36
41.5979962,0,0,-4.45272806e-34
41.7520631,0,1.46405439e-35,-7.35408147e-33
41.9061301,1.03957387e-36,2.16607426e-34,-1.12215371e-31
42.0601971,1.97413302e-34,3.21385629e-33,-1.62943848e-30
42.2142641,3.04629343e-33,4.4762916e-32,-2.24228004e-29
42.3683311,4.06391642e-32,5.90727054e-31,-2.92275517e-28
42.522398,5.10690653e-31,7.38295389e-30,-3.60742202e-27
42.6764615,6.07299276e-30,8.73473748e-29,-4.21451804e-26
42.8305285,6.83493759e-29,9.77899596e-28,-4.6588853e-25
42.9845954,7.27514018e-28,1.03564988e-26,-4.87111512e-24
43.1386624,7.31747145e-27,1.03701461e-25,-4.81515269e-23
43.2927294,6.95457802e-26,9.81407554e-25,-4.49826411e-22
43.4467964,6.24340019e-25,8.77363526e-24,-3.96961028e-21
43.6008634,5.2894662e-24,7.40617454e-23,-3.30775342e-20
43.7549303,4.22676659e-23,5.90073713e-22,-2.60146235e-19
43.9089973,3.18511666e-22,4.43525924e-21,-1.93030123e-18
44.0630643,2.26213824e-21,3.1437374e-20,-1.35080414e-17
44.2171313,1.51341256e-20,2.10047912e-19,-8.91201149e-17
44.3711947,9.53925297e-20,1.32253793e-18,-5.54191846e-16
44.5252617,5.65844323e-19,7.84515795e-18,-3.24765455e-15
44.6793287,3.15963369e-18,4.38377667e-17,-1.7934149e-14
44.8333957,1.66058791e-17,2.30765841e-16,-9.33328393e-14
44.9874626,8.2173558e-17,1.14453919e-15,-4.57880695e-13
45.1415296,3.82929884e-16,5.35084265e-15,-2.1185974e-12
45.2955966,1.68125812e-15,2.35956105e-14,-9.25205225e-12
45.4496636,6.9628895e-15,9.82306413e-14,-3.81714209e-11
45.6037306,2.72302966e-14,3.86505308e-13,-1.48954987e-10
45.7577976,1.00697906e-13,1.43924998e-12,-5.50495038e-10
45.9118645,3.52781633e-13,5.0792673e-12,-1.92933913e-09
46.065928,1.17224351e-12,1.70078951e-11,-6.42008935e-09
46.2199949,3.6971229e-12,5.40964946e-11,-2.03022559e-08
46.3740619,1.10794594e-11,1.63521502e-10,-6.10407653e-08
46.5281289,3.15490828e-11,4.69773498e-10,-1.74475957e-07
46.6821959,8.53351556e-11,1.28191313e-09,-4.73818375e-07
46.8362629,2.19013974e-10,3.31901973e-09,-1.22106871e-06
46.9903298,5.32885958e-10,8.14052559e-09,-2.98134773e-06
47.1443968,1.22722021e-09,1.88778433e-08,-6.88257205e-06
47.2984638,2.6745044e-09,4.13006376e-08,-1.4986791e-05
47.4525308,5.51173729e-09,8.5023089e-08,-3.06931652e-05
47.6065978,1.07482609e-08,1.64226108e-07,-5.89157535e-05
47.7606612,1.98691463e-08,2.96562234e-07,-0.000105524443
47.9147282,3.49536577e-08,4.9845579e-07,-0.000175329973
48.0687952,5.88355142e-08,7.75382659e-07,-0.000268025731
48.2228621,9.55784216e-08,1.10773294e-06,-0.000372366223
48.3769291,1.51209477e-07,1.43744683e-06,-0.000460662501
48.5309961,2.34760094e-07,1.66471432e-06,-0.000487889047
48.6850631,3.58255278e-07,1.6658239e-06,-0.000400697929
48.8391301,5.33245782e-07,1.33417052e-06,-0.000159116084
48.9931971,7.6111769e-07,6.32801004e-07,0.000233619794
49.147264,1.01591763e-06,-3.73046731e-07,0.000707466505
49.301331,1.22427252e-06,-1.52864254e-06,0.00112804247
49.4553944,1.25381268e-06,-2.65029485e-06,0.00133783382
49.6094614,9.27483484e-07,-3.58590137e-06,0.00122705649
49.7635284,7.47094617e-08,-4.22076164e-06,0.000799494621
49.9175954,-1.38518351e-06,-4.41163411e-06,0.000189481565
50.0716624,-3.35261234e-06,-3.93721803e-06,-0.000391714042
50.2257294,-5.49141441e-06,-2.58879436e-06,-0.000756727357
50.3797963,-7.24441998e-06,-4.35631136e-07,-0.000830574834
50.5338633,-7.94361767e-06,1.9163374e-06,-0.00067172508
50.6879303,-7.0157771e-06,3.38434802e-06,-0.000417050585
50.8419973,-4.24544623e-06,2.96595545e-06,-0.000194346328
50.9960643,6.15261797e-09,5.53341124e-07,-6.22088119e-05
51.1501277,4.77809726e-06,-2.597503e-06,-7.0996939e-06
51.3041947,8.80729203e-06,-4.27884515e-06,1.78886767e-05
51.4582617,1.10854708e-05,-2.58323576e-06,5.02375515e-05
51.6123286,1.13685692e-05,2.73490241e-06,9.76665615e-05
51.7663956,1.02356626e-05,9.72744965e-06,0.000142469216
51.9204626,8.56138649e-06,1.5004036e-05,0.000158452647
52.0745296,6.75636556e-06,1.53754518e-05,0.000128464206
52.2285966,4.43036743e-06,9.4447405e-06,5.53369646e-05
52.3826635,8.64411732e-07,-1.65400854e-06,-3.75614691e-05
52.5367305,-4.03409604e-06,-1.45833665e-05,-0.000116588082
52.6907975,-9.13142685e-06,-2.48864617e-05,-0.00015399429
52.8448609,-1.2465146e-05,-2.8411112e-05,-0.000140987249
52.9989279,-1.24521403e-05,-2.2758908e-05,-9.01677267e-05
53.1529949,-8.99222414e-06,-8.4411331e-06,-2.65578128e-05
53.3070619,-3.59633555e-06,1.07407104e-05,2.63963175e-05
53.4611289,1.55332077e-06,2.85626938e-05,5.69495824e-05
53.6151958,4.87365287e-06,3.85170824e-05,6.60353035e-05
53.7692628,6.06010099e-06,3.64966872e-05,6.07474722e-05
53.9233298,5.7962302e-06,2.27632154e-05,4.69327715e-05
54.0773968,4.86807903e-06,2.08672827e-06,2.66273673e-05
54.2314638,3.41820032e-06,-1.81898722e-05,7.03987553e-07
54.3855272,8.76705712e-07,-3.12709963e-05,-2.76710816e-05
54.5395942,-3.39767485e-06,-3.36130979e-05,-5.29257777e-05
54.6936612,-9.21298488e-06,-2.5879106e-05,-7.00353266e-05
54.8477281,-1.50288633e-05,-1.19176575e-05,-7.69120888e-05
55.0017951,-1.83221764e-05,3.29093336e-06,-7.38011731e-05
55.1558621,-1.68058195e-05,1.54220706e-05,-6.10068746e-05
55.3099291,-9.84787584e-06,2.16501267e-05,-3.79644553e-05
55.4639961,8.40762709e-07,2.07942157e-05,-4.6228306e-06
55.618063,1.1804862e-05,1.33252161e-05,3.6519843e-05
55.77213,1.94659988e-05,1.38446546e-06,7.94940424e-05
55.926197,2.18205823e-05,-1.1537416e-05,0.000115285184
56.0802604,1.92294501e-05,-2.15372656e-05,0.000133284266
56.2343274,1.38909427e-05,-2.5569072e-05,0.000124344544
56.3883944,8.38385222e-06,-2.23817897e-05,8.56660699e-05
56.5424614,4.19691332e-06,-1.27138192e-05,2.51972524e-05
56.6965284,1.13859903e-06,1.11180282e-06,-3.86922511e-05
56.8505953,-2.04062485e-06,1.57825343e-05,-8.43664748e-05
57.0046623,-6.283115e-06,2.76080173e-05,-9.76020674e-05
57.1587293,-1.11062582e-05,3.32787968e-05,-7.89084734e-05
57.3127963,-1.45820532e-05,3.08435046e-05,-4.24046484e-05
57.4668633,-1.45034091e-05,2.05895176e-05,-7.18915817e-06
57.6209302,-9.9754634e-06,5.26153326e-06,1.28631391e-05
57.7749937,-2.32334901e-06,-1.07072519e-05,1.47386245e-05
57.9290607,5.34932042e-06,-2.2721646e-05,5.12261795e-06
58.0831276,9.71512873e-06,-2.76379869e-05,-5.36747393e-06
58.2371946,8.93934339e-06,-2.47781754e-05,-8.52593621e-06
58.3912616,3.58125021e-06,-1.59885039e-05,-2.39191559e-06
58.5453286,-3.7116838e-06,-4.80502968e-06,8.60892033e-06
58.6993956,-9.43040413e-06,4.90564389e-06,1.67690487e-05
58.8534625,-1.0741971e-05,1.03286493e-05,1.58954754e-05
59.0075295,-6.74239027e-06,1.06183961e-05,5.32002696e-06
59.1615965,1.04631977e-06,7.02087573e-06,-9.43578743e-06
59.3156635,9.23133121e-06,2.15833211e-06,-2.01446237e-05
59.4697269,1.40569955e-05,-1.25147733e-06,-2.13792246e-05
59.6237939,1.32006435e-05,-1.69138877e-06,-1.40566881e-05
59.7778609,6.89223862e-06,4.72310859e-07,-4.30924001e-06
59.9319279,-2.27325404e-06,3.3259455e-06,1.32203627e-06
60.0859948,-1.06523021e-05,4.62540402e-06,5.03559704e-07
60.2400618,-1.51831746e-05,3.18466141e-06,-3.90423793e-06
60.3941288,-1.44899523e-05,-4.28029125e-07,-6.69401561e-06
60.5481958,-9.10637573e-06,-4.30847786e-06,-4.28168141e-06
60.7022628,-9.75307671e-07,-6.41273982e-06,3.19387755e-06
60.8563298,7.38819426e-06,-5.70792099e-06,1.26184405e-05
61.0103967,1.37103525e-05,-2.59238527e-06,2.02777373e-05
61.1644637,1.65019428e-05,1.51931397e-06,2.39472229e-05
61.3185307,1.52518578e-05,5.0186818e-06,2.35291627e-05
61.4725977,1.03582606e-05,6.7849287e-06,2.02713072e-05
61.6266647,2.96445319e-06,6.43569319e-06,1.54408808e-05
61.7807316,-5.2231876e-06,4.21981895e-06,9.46474665e-06
61.9347915,-1.2214342e-05,7.99362567e-07,2.10778899e-06
62.0888585,-1.61931821e-05,-2.90894195e-06,-6.53554434e-06
62.2429255,-1.60677937e-05,-5.86815713e-06,-1.51366348e-05
62.3969925,-1.18648804e-05,-7.1589734e-06,-2.12362593e-05
62.5510594,-4.77700905e-06,-6.33176569e-06,-2.25304757e-05
62.7051264,3.1560337e-06,-3.68735573e-06,-1.84774908e-05
62.8591934,9.63076218e-06,-2.29336194e-07,-1.09434268e-05
63.0132604,1.28080628e-05,2.77438312e-06,-3.25504425e-06
63.1673274,1.20108216e-05,4.40192252e-06,1.72995135e-06
63.3213944,8.06765911e-06,4.47201501e-06,3.10875066e-06
63.4754613,2.97590987e-06,3.49217817e-06,2.00614295e-06
63.6295283,-1.11352688e-06,2.22144627e-06,4.12295662e-07
63.7835953,-3.04426248e-06,1.17835282e-06,-1.48362687e-07
63.9376623,-3.16197793e-06,4.11780746e-07,7.49156357e-07
64.0917293,-2.80332665e-06,-3.5768312e-07,2.62517028e-06
64.2457962,-3.15752254e-06,-1.3827223e-06,4.65112953e-06
64.3998632,-4.3646628e-06,-2.59689341e-06,6.12302574e-06
64.5539302,-5.4879165e-06,-3.58003376e-06,6.63661513e-06
64.7079972,-5.28469673e-06,-3.78200821e-06,5.98134147e-06
64.8620642,-3.14223598e-06,-2.86141062e-06,3.91696994e-06
65.0161311,4.791126e-07,-9.35053151e-07,1.3517689e-07
65.1701981,4.30591808e-06,1.39610631e-06,-5.3929125e-06
65.324258,6.92648973e-06,3.28090391e-06,-1.18460648e-05
65.478325,7.40838323e-06,4.00824729e-06,-1.72816544e-05
65.632392,5.56091163e-06,3.3519907e-06,-1.90948831e-05
65.7864589,1.87705746e-06,1.6736517e-06,-1.51229588e-05
65.9405259,-2.64627988e-06,-2.78366173e-07,-4.81542793e-06
66.0945929,-6.6961793e-06,-1.74303318e-06,1.01456517e-05
66.2486599,-8.92307617e-06,-2.27221358e-06,2.60663637e-05
66.4027269,-8.40107168e-06,-1.84518728e-06,3.82026155e-05
66.5567939,-5.13410214e-06,-7.83326982e-07,4.21803343e-05
66.7108608,-2.47912453e-07,4.17059283e-07,3.55405173e-05
66.8649278,4.41507746e-06,1.25122801e-06,1.89351813e-05
67.0189948,7.17482908e-06,1.35858033e-06,-3.57468525e-06
67.1730618,7.3449678e-06,6.75115814e-07,-2.55417672e-05
67.3271288,5.47859418e-06,-4.8352166e-07,-4.03688973e-05
67.4811957,2.888268e-06,-1.51170343e-06,-4.3938835e-05
67.6352627,7.96736856e-07,-1.81162909e-06,-3.63292165e-05
67.7893297,-3.15622714e-07,-1.15072521e-06,-2.16249573e-05
67.9433967,-7.97515384e-07,1.65037861e-07,-5.81458607e-06
68.0974637,-1.37744757e-06,1.45246076e-06,6.04331308e-06
68.2515306,-2.52073164e-06,2.05420292e-06,1.17988293e-05
68.4055976,-4.01028728e-06,1.7147164e-06,1.23846849e-05
68.5596646,-5.00975693e-06,6.81442998e-07,1.045721e-05
68.7137245,-4.58723025e-06,-4.9851991e-07,8.6347718e-06
68.8677915,-2.39406131e-06,-1.31331944e-06,8.32031765e-06
69.0218585,9.50918832e-07,-1.52672442e-06,9.424778e-06
69.1759254,4.08654796e-06,-1.21781568e-06,1.07075693e-05
69.3299924,5.67510142e-06,-6.53030384e-07,1.04303972e-05
69.4840594,5.21625907e-06,-1.04016571e-07,7.1762388e-06
69.6381264,3.32765808e-06,2.82846059e-07,7.06193305e-07
69.7921934,1.26481768e-06,5.09824645e-07,-7.48588945e-06
69.9462603,3.6780456e-08,6.55541214e-07,-1.44117912e-05
70.1003273,-2.19105829e-07,7.70971724e-07,-1.67886119e-05
70.2543943,-1.58163999e-07,8.33997547e-07,-1.27801659e-05
70.4084613,-5.8667797e-07,7.7806942e-07,-3.30268949e-06
70.5625283,-1.80985398e-06,5.60048875e-07,8.03925377e-06
70.7165952,-3.44573027e-06,2.03179695e-07,1.6555352e-05
70.8706622,-4.73224873e-06,-2.10677626e-07,1.87743717e-05
71.0247292,-4.99379712e-06,-5.78793959e-07,1.412644e-05
71.1787962,-3.92743823e-06,-8.13754923e-07,5.03439924e-06
71.3328632,-1.6506101e-06,-8.67592405e-07,-4.50055313e-06
71.4869302,1.3562119e-06,-7.44380088e-07,-1.08909262e-05
71.6409971,4.30705813e-06,-4.96875941e-07,-1.2436245e-05
71.7950641,6.23457208e-06,-2.01214519e-07,-9.6805843e-06
71.949124,6.28769203e-06,7.58099361e-08,-4.75082606e-06
72.103191,4.15902787e-06,2.96360412e-07,-1.88162204e-07
72.257258,3.98749023e-07,4.45448563e-07,2.14389661e-06
72.4113249,-3.65839469e-06,5.08353367e-07,1.69708255e-06
72.5653919,-6.40366034e-06,4.60951441e-07,-7.50672996e-07
72.7194589,-6.66158348e-06,2.86038443e-07,-3.62882224e-06
72.8735259,-4.22516587e-06,3.87891319e-09,-5.37591177e-06
73.0275929,3.44894033e-08,-3.10132066e-07,-5.10797508e-06
73.1816598,4.48904575e-06,-5.40532369e-07,-2.8392717e-06
73.3357268,7.3531437e-06,-5.79086588e-07,7.51679067e-07
73.4897938,7.37997607e-06,-3.7908265e-07,4.69354381e-06
73.6438608,4.44380657e-06,9.15003184e-09,7.9232168e-06
73.7979278,-2.64041603e-07,4.47698795e-07,9.31204977e-06
73.9519948,-4.66685742e-06,7.69593896e-07,7.82470306e-06
74.1060617,-6.80223002e-06,8.59980275e-07,3.03782122e-06
74.2601287,-5.88504599e-06,7.13275767e-07,-4.2119882e-06
74.4141957,-2.74428339e-06,4.27741952e-07,-1.16349929e-05
74.5682627,7.16215993e-07,1.40506032e-07,-1.61713051e-05
74.7223297,2.69906286e-06,-5.38431841e-08,-1.53893507e-05
74.8763966,2.53938742e-06,-1.47989752e-07,-8.84793189e-06
75.0304636,9.17428849e-07,-2.08990912e-07,1.43362354e-06
75.1845306,-7.88292709e-07,-3.25856718e-07,1.17584268e-05
75.3385905,-1.46819184e-06,-5.47627565e-07,1.84081837e-05
75.4926575,-8.98819621e-07,-8.41336032e-07,1.92851548e-05
75.6467244,3.12890137e-07,-1.09208213e-06,1.46998127e-05
75.8007914,1.28615193e-06,-1.15139824e-06,6.9863986e-06
75.9548584,1.46487969e-06,-9.16987688e-07,-7.24336132e-07
76.1089254,8.75281501e-07,-3.95917482e-07,-5.88872217e-06
76.2629924,-2.8476876e-08,2.86413382e-07,-7.40739597e-06
76.4170593,-7.13011843e-07,9.3673799e-07,-5.64411584e-06
76.5711263,-8.33786089e-07,1.37168104e-06,-1.80816346e-06
76.7251933,-3.01035499e-07,1.482377e-06,2.72442776e-06
76.8792603,7.72061014e-07,1.26092186e-06,6.68075882e-06
77.0333273,2.09971313e-06,7.91268803e-07,8.76351714e-06
77.1873943,3.21240259e-06,2.18997315e-07,7.64186734e-06
77.3414612,3.51878498e-06,-2.92811052e-07,2.52658492e-06
77.4955282,2.54769907e-06,-6.12344763e-07,-5.89514548e-06
77.6495952,3.06110309e-07,-6.85605585e-07,-1.50233391e-05
77.8036622,-2.50436278e-06,-5.67273105e-07,-2.11386086e-05
77.9577292,-4.67254267e-06,-4.04972155e-07,-2.12271698e-05
78.1117961,-5.07898403e-06,-3.6784985e-07,-1.4709578e-05
78.2658631,-3.38822611e-06,-5.31242335e-07,-3.89005436e-06
78.4199301,-3.44631928e-07,-7.93936351e-07,7.15795159e-06
78.5739971,2.59048693e-06,-9.03263413e-07,1.45315898e-05
78.728057,4.062068e-06,-6.09973483e-07,1.61280568e-05
78.8821239,3.5555604e-06,1.30982087e-07,1.22249912e-05
79.0361909,1.57329282e-06,1.06408709e-06,4.98403733e-06
79.1902579,-7.88226203e-07,1.73758519e-06,-2.65757717e-06
79.3443249,-2.49582217e-06,1.76680123e-06,-8.15240674e-06
79.4983919,-3.04068567e-06,1.08606332e-06,-1.01562773e-05
79.6524589,-2.52400628e-06,1.36007259e-08,-8.78712854e-06
79.8065258,-1.46386049e-06,-9.17187947e-07,-5.30724174e-06
79.9605928,-5.01174441e-07,-1.25672761e-06,-1.38629161e-06
80.1146598,-1.16799981e-07,-8.86002567e-07,1.73069702e-06
80.2687268,-4.16419113e-07,-6.72317171e-08,3.75549666e-06
80.4227938,-1.06701407e-06,7.1212861e-07,5.3140684e-06
80.5768607,-1.46529112e-06,1.00837622e-06,7.32244098e-06
80.7309277,-1.09713994e-06,6.47569323e-07,1.01062551e-05
80.8849947,1.23615834e-07,-1.98556506e-07,1.27846406e-05
81.0390617,1.78114021e-06,-1.11828444e-06,1.34202046e-05
81.1931287,3.20397362e-06,-1.67183646e-06,1.00617417e-05
81.3471956,3.84235364e-06,-1.60238631e-06,2.21498863e-06
81.5012626,3.5096723e-06,-9.37984339e-07,-8.23314804e-06
81.6553296,2.37256177e-06,4.19267963e-08,-1.74638535e-05
81.8093966,7.81993378e-07,9.51372158e-07,-2.15396722e-05
81.9634636,-8.84955625e-07,1.4725498e-06,-1.8551862e-05
82.1175234,-2.30751539e-06,1.47781248e-06,-9.70408382e-06
82.2715904,-3.26469194e-06,1.04993023e-06,1.37657435e-06
82.4256574,-3.6581755e-06,4.06783499e-07,1.05982335e-05
82.5797244,-3.47539731e-06,-2.09389157e-07,1.53190176e-05
82.7337914,-2.68298368e-06,-6.10647476e-07,1.51063068e-05
82.8878584,-1.16524848e-06,-6.92390643e-07,1.11954205e-05
83.0419253,1.14497379e-06,-4.39431744e-07,5.36376729e-06
83.1959923,3.97390068e-06,6.00798984e-08,-8.95003097e-07
83.3500593,6.51615937e-06,6.03769763e-07,-6.50251104e-06
83.5041263,7.63303797e-06,9.19681611e-07,-1.04872124e-05
83.6581933,6.44282409e-06,7.78478181e-07,-1.17759655e-05
83.8122602,2.94627375e-06,1.31104414e-07,-9.46954606e-06
83.9663272,-1.77101197e-06,-8.28977818e-07,-3.5313692e-06
84.1203942,-5.96404334e-06,-1.73027195e-06,4.60636875e-06
84.2744612,-8.05866785e-06,-2.18872651e-06,1.21426765e-05
84.4285282,-7.39424195e-06,-1.97593977e-06,1.59584488e-05
84.5825952,-4.46354306e-06,-1.10432734e-06,1.41753735e-05
84.7366621,-5.63954302e-07,1.97033174e-07,7.26328017e-06
84.8907291,2.86593377e-06,1.57432828e-06,-2.10146936e-06
85.0447961,4.82847963e-06,2.64521827e-06,-1.03893453e-05
85.1988631,5.00523265e-06,3.08398808e-06,-1.49205589e-05
85.352923,3.66333825e-06,2.70128294e-06,-1.49038069e-05
85.5069899,1.40457769e-06,1.52969994e-06,-1.13824763e-05
85.6610569,-1.07365599e-06,-1.28549246e-07,-6.40498001e-06
85.8151239,-3.15471993e-06,-1.75507444e-06,-2.00914997e-06
85.9691909,-4.4197609e-06,-2.7963149e-06,5.57063572e-07
86.1232579,-4.69803217e-06,-2.90062871e-06,1.18642799e-06
86.2773248,-4.0305863e-06,-2.08430265e-06,7.43358044e-07
86.4313918,-2.57690863e-06,-7.18880187e-07,4.15909597e-07
86.5854588,-5.63847152e-07,6.50234028e-07,9.80123559e-07
86.7395258,1.67802068e-06,1.55527198e-06,2.49244931e-06
86.8935928,3.66260338e-06,1.7845673e-06,4.59764397e-06
87.0476597,4.8345496e-06,1.41204055e-06,7.02597026e-06
87.2017267,4.83127587e-06,6.8951573e-07,9.65306845e-06
87.3557937,3.75000673e-06,-1.02441554e-07,1.20238028e-05
87.5098607,2.16656122e-06,-7.55477117e-07,1.29502323e-05
87.6639277,8.14292434e-07,-1.14405123e-06,1.08729164e-05
87.8179947,1.30362253e-07,-1.19027868e-06,4.98418922e-06
87.9720616,9.48144585e-09,-8.53642405e-07,-3.71662236e-06
88.1261286,-5.69242928e-08,-1.79419175e-07,-1.24055059e-05
88.2801956,-5.86038084e-07,6.42568807e-07,-1.77153852e-05
88.4342626,-1.74960576e-06,1.29085572e-06,-1.75889763e-05
88.5883296,-3.27090243e-06,1.44369108e-06,-1.24684175e-05
88.7423894,-4.56958696e-06,9.70337169e-07,-4.97217798e-06
88.8964564,-5.02547528e-06,5.51160326e-08,1.75419007e-06
89.0505234,-4.2446818e-06,-8.60065711e-07,5.87010481e-06
89.2045904,-2.26267639e-06,-1.31094487e-06,7.57634689e-06
89.3586574,3.9235465e-07,-1.08946836e-06,8.30487716e-06
89.5127243,2.84866564e-06,-3.83213887e-07,9.10620292e-06
89.6667913,4.24619839e-06,3.37469231e-07,9.55726227e-06
89.8208583,4.15169688e-06,6.243813e-07,8.05240416e-06
