Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.84586293e-06,2.71320459e-07,5.80002961e-06
89.9749253,1.10912902e-06,-3.33758301e-08,1.38192954e-05
90.1289923,4.97618203e-07,-4.47438083e-07,1.91340114e-05
90.2830593,1.21567069e-07,-7.27470365e-07,1.91662857e-05
90.4371262,-1.21232735e-09,-6.80737742e-07,1.30535036e-05
90.5911932,7.9389352e-08,-2.4972951e-07,2.42968781e-06
90.7452602,2.52206746e-07,4.64555455e-07,-8.99839506e-06
90.8993272,3.51431538e-07,1.23774771e-06,-1.70482399e-05
91.0533942,1.88315923e-07,1.79662993e-06,-1.90638948e-05
91.2074611,-3.77313938e-07,1.91173035e-06,-1.52100929e-05
91.3615281,-1.33637946e-06,1.47980359e-06,-8.25689949e-06
91.5155951,-2.46681634e-06,5.67679137e-07,-1.90800324e-06
91.6696621,-3.38766336e-06,-6.01021554e-07,1.36060476e-06
91.8237291,-3.75085051e-06,-1.70715487e-06,1.6281308e-06
91.977796,-3.45755666e-06,-2.43031172e-06,1.18441869e-06
92.1318559,-2.72394186e-06,-2.55479335e-06,2.74415356e-06
92.2859229,-1.91510435e-06,-2.05810693e-06,7.40203086e-06
92.4399899,-1.26540704e-06,-1.13678311e-06,1.36889312e-05
92.5940569,-7.12127985e-07,-1.30494357e-07,1.83586199e-05
92.7481238,2.84111081e-08,6.39829182e-07,1.83830562e-05
92.9021908,1.21625067e-06,1.03398907e-06,1.28362772e-05
93.0562578,2.87799344e-06,1.14261854e-06,3.43127454e-06
93.2103248,4.77575577e-06,1.18597802e-06,-6.5810309e-06
93.3643918,6.53546658e-06,1.32822322e-06,-1.43095504e-05
93.5184588,7.80086339e-06,1.5482434e-06,-1.85808349e-05
93.6725257,8.30138379e-06,1.659796e-06,-1.99313199e-05
93.8265927,7.82782536e-06,1.45573154e-06,-1.94743243e-05
93.9806597,6.20508035e-06,8.59859028e-07,-1.76860649e-05
94.1347267,3.35578693e-06,-2.07325499e-08,-1.40708908e-05
94.2887937,-5.38195366e-07,-9.58486453e-07,-7.87970839e-06
94.4428606,-4.87887655e-06,-1.71269699e-06,7.74332648e-07
94.5969276,-8.65842594e-06,-2.11021779e-06,1.03157681e-05
94.7509946,-1.07338146e-05,-2.07881294e-06,1.81143932e-05
94.9050616,-1.03160519e-05,-1.65943618e-06,2.17055567e-05
95.0591286,-7.42923612e-06,-9.96437279e-07,2.0099762e-05
95.2131956,-3.03171669e-06,-2.88377436e-07,1.44043379e-05
95.3672554,1.35387711e-06,2.98270919e-07,7.32837225e-06
95.5213224,4.33607374e-06,7.04454408e-07,1.73134561e-06
95.6753894,5.26274471e-06,9.74752538e-07,-1.00530679e-06
95.8294564,4.3764885e-06,1.16985882e-06,-1.72871194e-06
95.9835234,2.48568108e-06,1.27429598e-06,-2.74357535e-06
96.1375903,4.45019197e-07,1.19160325e-06,-5.91204844e-06
96.2916573,-1.19336084e-06,8.35353092e-07,-1.09795856e-05
96.4457243,-2.21528057e-06,2.40466534e-07,-1.5484613e-05
96.5997913,-2.59201465e-06,-4.08985443e-07,-1.64124558e-05
96.7538583,-2.34883601e-06,-8.57090356e-07,-1.23400941e-05
96.9079252,-1.55917553e-06,-9.11632355e-07,-4.42098462e-06
97.0619922,-4.22522987e-07,-5.50181198e-07,4.43292993e-06
97.2160592,6.93708614e-07,5.75157344e-08,1.13616588e-05
97.3701262,1.34652157e-06,6.15277315e-07,1.49519947e-05
97.5241932,1.25216263e-06,8.27009274e-07,1.54231639e-05
97.6782601,5.40552037e-07,5.31468913e-07,1.38653577e-05
97.8323271,-1.79901733e-07,-2.1698898e-07,1.13297119e-05
97.9863941,-9.18791159e-08,-1.16197907e-06,8.32257865e-06
98.1404611,1.32519085e-06,-1.95797884e-06,4.79168648e-06
98.2945281,3.88012268e-06,-2.32102229e-06,4.50351706e-07
98.4485951,6.66962205e-06,-2.13862018e-06,-4.71609474e-06
98.602662,8.53630809e-06,-1.48058587e-06,-9.98803171e-06
98.7567219,8.68957704e-06,-5.18527202e-07,-1.38583246e-05
98.9107889,7.07042454e-06,5.76005107e-07,-1.46322491e-05
99.0648559,4.23510801e-06,1.68408576e-06,-1.14670038e-05
99.2189229,8.74386217e-07,2.71932686e-06,-5.16776845e-06
99.3729898,-2.67221935e-06,3.58067769e-06,1.87328737e-06
99.5270568,-6.56847806e-06,4.12661302e-06,6.64789013e-06
99.6811238,-1.11877207e-05,4.1939652e-06,6.86520116e-06
99.8351908,-1.65401034e-05,3.64309676e-06,1.97264126e-06
99.9892578,-2.17599681e-05,2.40669738e-06,-6.4989199e-06
