Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-8.96100937e-06,4.05571342e-07,5.0042745e-06
90.1289923,-6.7592191e-06,1.18653404e-07,3.01241175e-06
90.2830593,-1.09963366e-06,-1.47655342e-07,-1.34122524e-06
90.4371262,5.97273674e-06,-1.0065537e-07,-6.84740962e-06
90.5911932,1.15171606e-05,3.04435133e-07,-1.13509986e-05
90.7452602,1.33445037e-05,8.01417514e-07,-1.31897596e-05
90.8993272,1.10612518e-05,9.78459525e-07,-1.20465611e-05
91.0533942,5.94568201e-06,5.57800433e-07,-8.71344582e-06
91.2074611,-5.53699806e-08,-4.07620576e-07,-4.22394078e-06
91.3615281,-5.39031953e-06,-1.5416316e-06,7.52965832e-07
91.5155951,-9.33797855e-06,-2.33060359e-06,5.7728289e-06
91.6696621,-1.17245418e-05,-2.36712071e-06,1.00833968e-05
91.8237291,-1.2377689e-05,-1.52834843e-06,1.24609915e-05
91.977796,-1.08993909e-05,-3.92957702e-08,1.18139533e-05
92.1318559,-6.98684789e-06,1.58954015e-06,8.13700717e-06
92.2859229,-1.02156014e-06,2.74110971e-06,2.94981533e-06
92.4399899,5.61217939e-06,2.94107599e-06,-1.27260137e-06
92.5940569,1.08588238e-05,2.08962911e-06,-2.3964501e-06
92.7481238,1.28814163e-05,5.41014003e-07,1.53501531e-07
92.9021908,1.09997573e-05,-1.04506751e-06,4.92410163e-06
93.0562578,6.10406369e-06,-2.02752881e-06,8.91397212e-06
93.2103248,2.76684545e-07,-2.1050048e-06,8.82466793e-06
93.3643918,-4.17299634e-06,-1.43937916e-06,2.68640156e-06
93.5184588,-5.73960688e-06,-5.10507618e-07,-8.76797458e-06
93.6725257,-4.30879163e-06,1.97800318e-07,-2.17656416e-05
93.8265927,-1.07773894e-06,4.68225323e-07,-3.0702704e-05
93.9806597,2.07343101e-06,4.13952222e-07,-3.05999347e-05
94.1347267,3.44900195e-06,3.27433014e-07,-1.96366673e-05
94.2887937,2.294875e-06,4.42339541e-07,-3.50328264e-07
94.4428606,-8.40509642e-07,7.8022839e-07,2.12146715e-05
94.5969276,-4.3378559e-06,1.16039985e-06,3.797713e-05
94.7509946,-6.32463525e-06,1.33714559e-06,4.46357335e-05
94.9050616,-5.74202704e-06,1.15055536e-06,3.9496008e-05
95.0591286,-3.02624449e-06,5.94002529e-07,2.46233649e-05
95.2131956,1.42107837e-07,-2.13348756e-07,4.54146766e-06
95.3672554,1.9817187e-06,-1.09380517e-06,-1.56354454e-05
95.5213224,1.85977228e-06,-1.85417957e-06,-3.16646765e-05
95.6753894,6.61903471e-07,-2.29841385e-06,-4.07795778e-05
95.8294564,-3.55497853e-08,-2.25730582e-06,-4.16864932e-05
95.9835234,7.20903984e-07,-1.66057259e-06,-3.45316439e-05
96.1375903,2.6071923e-06,-6.13623968e-07,-2.10617109e-05
96.2916573,4.52213908e-06,5.99539533e-07,-4.62085245e-06
96.4457243,5.62847754e-06,1.6167337e-06,1.05271165e-05
96.5997913,5.86724582e-06,2.15436808e-06,2.05629385e-05
96.7538583,5.53541713e-06,2.11852762e-06,2.35283351e-05
96.9079252,4.5515103e-06,1.60994045e-06,2.00269478e-05
97.0619922,2.33655487e-06,8.49799221e-07,1.28616257e-05
97.2160592,-1.4859462e-06,7.80388092e-08,5.83910105e-06
97.3701262,-6.28388352e-06,-5.22794267e-07,2.22887661e-06
97.5241932,-1.03841139e-05,-8.72349744e-07,3.42620797e-06
97.6782601,-1.19642382e-05,-1.00107718e-06,8.32208661e-06
97.8323271,-1.01875876e-05,-1.01247156e-06,1.37286906e-05
97.9863941,-5.72579575e-06,-1.01028434e-06,1.58220973e-05
98.1404611,-3.40269025e-07,-1.03233867e-06,1.2022143e-05
98.2945281,4.10008442e-06,-1.03466039e-06,2.40827171e-06
98.4485951,6.47735123e-06,-9.25459176e-07,-1.00962689e-05
98.602662,6.68659595e-06,-6.12565202e-07,-2.09446516e-05
98.7567219,5.3243516e-06,-3.36598021e-08,-2.60626966e-05
98.9107889,3.19825654e-06,8.07715367e-07,-2.37643653e-05
99.0648559,1.04007984e-06,1.79006986e-06,-1.54795853e-05
99.2189229,-5.24343818e-07,2.63812467e-06,-4.90040748e-06
99.3729898,-1.00084139e-06,2.9865455e-06,3.94688232e-06
99.5270568,-2.54078401e-07,2.55543455e-06,8.5994543e-06
99.6811238,1.20505433e-06,1.35119808e-06,9.01300973e-06
99.8351908,2.26894213e-06,-2.68916381e-07,7.04196145e-06
99.9892578,1.82463748e-06,-1.7462969e-06,5.01479917e-06
