Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.30692763e-06,1.14782893e-07,1.83254451e-06
89.8208583,-2.02634033e-06,-3.9309608e-08,1.3455832e-06
89.9749253,-1.52400753e-06,-1.6910009e-07,1.22560436e-06
90.1289923,-1.38556891e-06,-1.93806002e-07,1.59290357e-06
90.2830593,-1.83117197e-06,-9.97064262e-08,1.62301433e-06
90.4371262,-2.44505486e-06,1.63794276e-08,1.77668284e-07
90.5911932,-2.34654522e-06,-1.90171736e-08,-3.17338754e-06
90.7452602,-7.61834428e-07,-3.40574587e-07,-7.53526729e-06
90.8993272,2.334378e-06,-9.0806941e-07,-1.10023657e-05
91.0533942,5.93375398e-06,-1.45658817e-06,-1.17336704e-05
91.2074611,8.32375827e-06,-1.60394393e-06,-9.0215899e-06
91.3615281,7.94880907e-06,-1.07726532e-06,-3.63214599e-06
91.5155951,4.38248253e-06,7.3275686e-08,2.70850205e-06
91.6696621,-1.16347792e-06,1.42918736e-06,8.19934121e-06
91.8237291,-6.22949437e-06,2.39448309e-06,1.16286756e-05
91.977796,-8.35348237e-06,2.53074472e-06,1.25688739e-05
92.1318559,-6.53159168e-06,1.83095949e-06,1.12432726e-05
92.2859229,-1.93421602e-06,7.30377451e-07,8.29135206e-06
92.4399899,2.73094429e-06,-1.72612204e-07,4.53958455e-06
92.5940569,4.90303682e-06,-4.98226655e-07,7.88096827e-07
92.7481238,3.76399339e-06,-3.00834415e-07,-2.34125173e-06
92.9021908,6.1144749e-07,3.33129826e-08,-4.45905926e-06
93.0562578,-2.217369e-06,1.04250738e-07,-5.39656003e-06
93.2103248,-3.0062406e-06,-2.16340183e-07,-5.23165045e-06
93.3643918,-1.67772032e-06,-7.38180688e-07,-4.35715447e-06
93.5184588,4.52041576e-07,-1.13896738e-06,-3.44508203e-06
93.6725257,1.80339509e-06,-1.20980349e-06,-3.16094724e-06
93.8265927,1.61089645e-06,-9.73646365e-07,-3.70518273e-06
93.9806597,2.35925015e-07,-6.14206897e-07,-4.53100347e-06
94.1347267,-1.32099524e-06,-3.00748439e-07,-4.57367059e-06
94.2887937,-2.1874107e-06,-6.08548518e-08,-2.9702619e-06
94.4428606,-2.08734787e-06,2.02525584e-07,2.11877534e-07
94.5969276,-1.29053149e-06,5.77272885e-07,3.81352311e-06
94.7509946,-2.52001257e-07,1.01043031e-06,6.20302126e-06
94.9050616,6.89687511e-07,1.30184105e-06,6.30694376e-06
95.0591286,1.36771257e-06,1.23601706e-06,4.37258632e-06
95.2131956,1.68887732e-06,7.52625681e-07,1.94509289e-06
95.3672554,1.58460864e-06,1.72479986e-08,1.01441321e-06
95.5213224,1.08978747e-06,-6.63936135e-07,2.76373999e-06
95.6753894,4.26579646e-07,-1.02686579e-06,6.62649609e-06
95.8294564,-5.30373789e-08,-9.92028163e-07,1.02941385e-05
95.9835234,-8.22893469e-08,-6.76407126e-07,1.086462e-05
96.1375903,3.0518413e-07,-2.86892856e-07,6.59314765e-06
96.2916573,7.45403952e-07,1.14622019e-08,-1.81685925e-06
96.4457243,7.55109397e-07,1.61652423e-07,-1.12946173e-05
96.5997913,5.7324641e-08,1.95438389e-07,-1.79095896e-05
96.7538583,-1.19279662e-06,1.78453504e-07,-1.89211842e-05
96.9079252,-2.43855106e-06,1.73253014e-07,-1.41415658e-05
97.0619922,-3.00261581e-06,2.27461356e-07,-5.88017338e-06
97.2160592,-2.47092703e-06,3.53541367e-07,2.39128303e-06
97.3701262,-9.63772322e-07,4.94702135e-07,7.80749633e-06
97.5241932,8.75006094e-07,5.16323439e-07,9.33096908e-06
97.6782601,2.20390234e-06,2.73066661e-07,7.85215889e-06
97.8323271,2.4624926e-06,-2.67991027e-07,5.28052715e-06
97.9863941,1.69526845e-06,-9.42087354e-07,3.31438559e-06
98.1404611,4.73099334e-07,-1.43823036e-06,2.66947609e-06
98.2945281,-5.51112237e-07,-1.47977653e-06,3.10389373e-06
98.4485951,-1.1022596e-06,-1.01063176e-06,3.94350718e-06
98.602662,-1.3734184e-06,-2.37537805e-07,4.5325055e-06
98.7567219,-1.68370138e-06,5.05785806e-07,4.321711e-06
98.9107889,-2.04078287e-06,9.75465582e-07,2.79741562e-06
99.0648559,-2.0408545e-06,1.14442241e-06,-3.54816024e-07
99.2189229,-1.20062998e-06,1.15338651e-06,-4.80785047e-06
99.3729898,5.94085236e-07,1.13693545e-06,-9.29432008e-06
99.5270568,2.92168056e-06,1.07608821e-06,-1.19187498e-05
99.6811238,5.04742366e-06,8.04239335e-07,-1.10743267e-05
99.8351908,6.30186878e-06,1.72149853e-07,-6.42013765e-06
99.9892578,6.32851197e-06,-7.62648142e-07,7.09307074e-07
