Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.68116571e-06,1.79749577e-06,-9.98258474e-06
89.9749253,6.42932036e-07,6.64181073e-07,-6.36356071e-06
90.1289923,9.11932574e-08,-6.32653382e-07,-5.89422541e-07
90.2830593,-1.11025756e-07,-1.82483075e-06,5.31414571e-06
90.4371262,-2.17635659e-07,-2.62951949e-06,9.12586893e-06
90.5911932,-3.24192598e-07,-2.82901192e-06,9.84650978e-06
90.7452602,-3.33649467e-07,-2.36328037e-06,8.31914986e-06
90.8993272,-1.33511165e-07,-1.37630184e-06,6.4759306e-06
91.0533942,2.18861402e-07,-1.71912774e-07,5.73970055e-06
91.2074611,4.80375149e-07,9.06715059e-07,5.88503781e-06
91.3615281,4.01525426e-07,1.60818888e-06,5.36724519e-06
91.5155951,-3.42852644e-08,1.85563761e-06,2.87726493e-06
91.6696621,-5.095078e-07,1.73939327e-06,-1.23483039e-06
91.8237291,-5.39703478e-07,1.434262e-06,-4.95875884e-06
91.977796,1.58950229e-07,1.07962876e-06,-6.08780556e-06
92.1318559,1.36668064e-06,7.01174599e-07,-3.92369111e-06
92.2859229,2.39096494e-06,2.30021854e-07,1.70139515e-07
92.4399899,2.45867659e-06,-3.81325634e-07,3.70001999e-06
92.5940569,1.19946117e-06,-1.03652917e-06,4.59542798e-06
92.7481238,-1.11761233e-06,-1.48316826e-06,2.22886865e-06
92.9021908,-3.71900637e-06,-1.45219474e-06,-2.55392661e-06
93.0562578,-5.6887061e-06,-8.6701084e-07,-8.00957969e-06
93.2103248,-6.31858666e-06,5.01332877e-08,-1.21295925e-05
93.3643918,-5.32476815e-06,8.71915972e-07,-1.31709803e-05
93.5184588,-2.92628283e-06,1.21617916e-06,-1.02438771e-05
93.6725257,1.98106505e-07,9.67909045e-07,-3.87434739e-06
93.8265927,3.11332906e-06,3.14227776e-07,3.89646357e-06
93.9806597,4.99357702e-06,-4.1721276e-07,1.02440326e-05
94.1347267,5.50438153e-06,-9.6780775e-07,1.28764686e-05
94.2887937,4.94263713e-06,-1.23953976e-06,1.11323106e-05
94.4428606,3.97557915e-06,-1.23267546e-06,6.16694297e-06
94.5969276,3.11495114e-06,-9.41445819e-07,1.74947502e-07
94.7509946,2.3302232e-06,-3.49039965e-07,-4.77142021e-06
94.9050616,1.14100453e-06,4.70212484e-07,-7.54373104e-06
95.0591286,-8.5190959e-07,1.26004795e-06,-8.04163301e-06
95.2131956,-3.42984686e-06,1.64587743e-06,-6.68361008e-06
95.3672554,-5.67707457e-06,1.35016148e-06,-3.82605685e-06
95.5213224,-6.4546357e-06,4.14611236e-07,3.66988047e-07
95.6753894,-5.09256188e-06,-7.58286888e-07,5.51337507e-06
95.8294564,-1.83193083e-06,-1.60240609e-06,1.05194576e-05
95.9835234,2.22238123e-06,-1.70895805e-06,1.36488588e-05
96.1375903,5.55854285e-06,-1.04998674e-06,1.33360209e-05
96.2916573,6.86410567e-06,3.3186538e-08,9.21474202e-06
96.4457243,5.53990276e-06,1.05227355e-06,2.50817902e-06
96.5997913,1.95906455e-06,1.63528421e-06,-4.6096543e-06
96.7538583,-2.62567823e-06,1.66988502e-06,-1.0241667e-05
96.9079252,-6.53366806e-06,1.27271346e-06,-1.36698809e-05
97.0619922,-8.31941907e-06,6.57172905e-07,-1.53017209e-05
97.2160592,-7.34860078e-06,1.21873214e-08,-1.58070343e-05
97.3701262,-3.99629698e-06,-5.4604709e-07,-1.5171895e-05
97.5241932,6.148029e-07,-9.53225651e-07,-1.24189628e-05
97.6782601,5.13472969e-06,-1.15817738e-06,-6.28003136e-06
97.8323271,8.4296671e-06,-1.11869679e-06,3.51920494e-06
97.9863941,9.75406238e-06,-8.33510512e-07,1.51496961e-05
98.1404611,8.72580222e-06,-3.80568849e-07,2.46532818e-05
98.2945281,5.34043147e-06,8.7067292e-08,2.74605391e-05
98.4485951,1.41465534e-07,4.02740113e-07,2.0955611e-05
98.602662,-5.62362084e-06,4.68123432e-07,6.61386093e-06
98.7567219,-1.01707692e-05,2.98963727e-07,-9.92203786e-06
98.9107889,-1.1809997e-05,6.93745505e-09,-2.13647527e-05
99.0648559,-9.77647323e-06,-2.60084306e-07,-2.26530919e-05
99.2189229,-4.74054104e-06,-3.75234947e-07,-1.37739853e-05
99.3729898,1.40510576e-06,-2.66934251e-07,3.18987304e-07
99.5270568,6.42286159e-06,6.41966267e-08,1.26253217e-05
99.6811238,8.7656299e-06,5.35053459e-07,1.79205017e-05
99.8351908,8.17343425e-06,9.87231033e-07,1.51014647e-05
99.9892578,5.54249573e-06,1.22893073e-06,6.90819115e-06
