Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.90013668e-06,-6.19522154e-07,-4.4269234e-07
89.8208583,-3.32715831e-06,-4.01744131e-07,-4.45207797e-06
89.9749253,-3.55194879e-06,-3.53151421e-07,-1.16642468e-05
90.1289923,-2.88281717e-06,-3.51320239e-07,-1.89761959e-05
90.2830593,-1.12804798e-06,-3.25660523e-07,-2.24328287e-05
90.4371262,1.04381547e-06,-2.88490213e-07,-1.93816559e-05
90.5911932,2.46928425e-06,-2.70130101e-07,-9.74243085e-06
90.7452602,2.32561115e-06,-2.38579332e-07,3.97484428e-06
90.8993272,7.68464247e-07,-9.23863084e-08,1.75868972e-05
91.0533942,-1.1620084e-06,2.5324124e-07,2.66396473e-05
91.2074611,-2.30209616e-06,7.6102333e-07,2.79768246e-05
91.3615281,-2.16669241e-06,1.24840176e-06,2.10736707e-05
91.5155951,-1.14522516e-06,1.48044671e-06,8.48408217e-06
91.6696621,1.15898757e-08,1.31950901e-06,-5.1420534e-06
91.8237291,9.02381203e-07,8.27488861e-07,-1.52423654e-05
91.977796,1.73035085e-06,2.49424176e-07,-1.95211742e-05
92.1318559,2.89940976e-06,-1.12045157e-07,-1.86797697e-05
92.2859229,4.35604716e-06,-6.77902747e-08,-1.52039138e-05
92.4399899,5.31628348e-06,3.41239115e-07,-1.11998461e-05
92.5940569,4.68458074e-06,8.50477932e-07,-7.00385453e-06
92.7481238,1.8944354e-06,1.10757151e-06,-1.61048706e-06
92.9021908,-2.45685987e-06,8.7226033e-07,5.57755084e-06
93.0562578,-6.68670828e-06,1.58458818e-07,1.32713621e-05
93.2103248,-8.84781821e-06,-7.75985484e-07,1.8449502e-05
93.3643918,-7.8156545e-06,-1.58138243e-06,1.81770611e-05
93.5184588,-3.97191116e-06,-2.00820432e-06,1.17875297e-05
93.6725257,9.62758691e-07,-2.01130433e-06,1.78950279e-06
93.8265927,4.86781619e-06,-1.72268039e-06,-7.25888367e-06
93.9806597,6.36527648e-06,-1.33071615e-06,-1.12664738e-05
94.1347267,5.46422916e-06,-9.62231979e-07,-8.90794308e-06
94.2887937,3.34615129e-06,-6.29139379e-07,-2.24155929e-06
94.4428606,1.4918345e-06,-2.54863778e-07,4.71952353e-06
94.5969276,7.49778451e-07,2.47653759e-07,8.49584558e-06
94.7509946,9.14602879e-07,8.89724106e-07,8.03514831e-06
94.9050616,1.01697719e-06,1.56127328e-06,4.8088923e-06
95.0591286,8.4801087e-08,2.05719562e-06,1.21939263e-06
95.2131956,-2.12066493e-06,2.17175989e-06,-1.36487643e-06
95.3672554,-4.84352449e-06,1.8185666e-06,-3.41978603e-06
95.5213224,-6.69160727e-06,1.10264386e-06,-6.35071865e-06
95.6753894,-6.38499796e-06,2.82236755e-07,-1.06635607e-05
95.8294564,-3.46214711e-06,-3.63783528e-07,-1.47879e-05
95.9835234,1.40628799e-06,-6.82056793e-07,-1.56461811e-05
96.1375903,6.58762201e-06,-6.99560303e-07,-1.07551959e-05
96.2916573,1.00375728e-05,-5.58552415e-07,-4.27859618e-07
96.4457243,1.00723046e-05,-3.91715361e-07,1.15650437e-05
96.5997913,6.15480803e-06,-2.46297816e-07,1.96043165e-05
96.7538583,-6.20065634e-07,-1.05704189e-07,1.93271881e-05
96.9079252,-7.70830775e-06,3.09942969e-08,1.03632674e-05
97.0619922,-1.21068624e-05,9.48816208e-08,-3.090674e-06
97.2160592,-1.17877507e-05,-2.93668521e-08,-1.43730795e-05
97.3701262,-6.80481662e-06,-4.12149348e-07,-1.79521267e-05
97.5241932,6.20865706e-07,-9.86118948e-07,-1.23414675e-05
97.6782601,7.1614736e-06,-1.52000962e-06,-6.51974119e-07
97.8323271,1.00186689e-05,-1.70352496e-06,1.13330352e-05
97.9863941,8.24148901e-06,-1.31498166e-06,1.81651412e-05
98.1404611,3.05494609e-06,-3.7893642e-07,1.70827261e-05
98.2945281,-2.88572073e-06,8.01365445e-07,8.78083938e-06
98.4485951,-6.84111001e-06,1.78293931e-06,-3.2578605e-06
98.602662,-7.21777042e-06,2.21801497e-06,-1.42574427e-05
98.7567219,-4.13163662e-06,2.02792125e-06,-1.99530423e-05
98.9107889,8.3520149e-07,1.40444808e-06,-1.82699387e-05
99.0648559,5.42618409e-06,6.51951098e-07,-1.0241245e-05
99.2189229,7.63737262e-06,-1.771717e-09,4.78540301e-07
99.3729898,6.46254057e-06,-4.94251367e-07,9.48817978e-06
99.5270568,2.29662623e-06,-8.78807214e-07,1.38959876e-05
99.6811238,-3.11270082e-06,-1.19458366e-06,1.35287946e-05
99.8351908,-7.28631085e-06,-1.37826112e-06,1.03867151e-05
99.9892578,-8.14051873e-06,-1.28867998e-06,6.88402997e-06
