Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,3.98659904e-06,-1.22280653e-06,2.70761466e-05
90.1289923,6.96136249e-06,-1.25098597e-06,1.23282762e-05
90.2830593,6.72698025e-06,-9.62501872e-07,-8.86441921e-06
90.4371262,4.13027919e-06,-4.97510484e-07,-3.01892451e-05
90.5911932,6.75961246e-07,-3.78433143e-08,-4.54433684e-05
90.7452602,-2.28187992e-06,2.9356562e-07,-5.05152893e-05
90.8993272,-3.96026962e-06,4.68991658e-07,-4.42386008e-05
91.0533942,-4.119805e-06,5.1064336e-07,-2.82614856e-05
91.2074611,-2.84981479e-06,4.42413409e-07,-6.45902628e-06
91.3615281,-4.61628247e-07,2.98227263e-07,1.58441744e-05
91.5155951,2.45837555e-06,1.64863636e-07,3.29870709e-05
91.6696621,5.02465537e-06,1.79114664e-07,4.05573774e-05
91.8237291,6.24069207e-06,4.28400767e-07,3.70838607e-05
91.977796,5.36879361e-06,8.34013463e-07,2.49032691e-05
92.1318559,2.27646569e-06,1.14157854e-06,9.36113793e-06
92.2859229,-2.42677174e-06,1.06408652e-06,-3.58636248e-06
92.4399899,-7.49630317e-06,4.8791776e-07,-1.01486885e-05
92.5940569,-1.13507222e-05,-4.17501013e-07,-1.01840733e-05
92.7481238,-1.25081951e-05,-1.27255453e-06,-6.49483081e-06
92.9021908,-1.01062524e-05,-1.69674422e-06,-2.5765064e-06
93.0562578,-4.35228822e-06,-1.51864174e-06,-5.19715002e-07
93.2103248,3.33700768e-06,-8.6212259e-07,-4.31597329e-07
93.3643918,1.06956186e-05,-7.06984125e-08,-1.34658137e-06
93.5184588,1.54070458e-05,4.78796835e-07,-2.43192039e-06
93.6725257,1.59949559e-05,5.71099918e-07,-3.39215489e-06
93.8265927,1.23694981e-05,2.51230972e-07,-4.04873526e-06
93.9806597,5.77711398e-06,-2.17136034e-07,-3.9261231e-06
94.1347267,-1.75305513e-06,-5.04944296e-07,-2.47927892e-06
94.2887937,-8.15156454e-06,-3.88994238e-07,2.72798104e-07
94.4428606,-1.19250153e-05,1.42820483e-07,3.46111597e-06
94.5969276,-1.24868311e-05,8.98636017e-07,5.80661253e-06
94.7509946,-1.01786491e-05,1.58114665e-06,6.42280838e-06
94.9050616,-6.02891851e-06,1.918507e-06,5.27090106e-06
95.0591286,-1.34283823e-06,1.76295623e-06,2.92977847e-06
95.2131956,2.70890973e-06,1.11615043e-06,5.46296519e-09
95.3672554,5.34194578e-06,1.0182066e-07,-3.20743675e-06
95.5213224,6.20952233e-06,-1.06962307e-06,-6.49157209e-06
95.6753894,5.35523168e-06,-2.12378859e-06,-9.1970951e-06
95.8294564,3.19346645e-06,-2.76131414e-06,-1.01045207e-05
95.9835234,5.002629e-07,-2.75321327e-06,-8.00963608e-06
96.1375903,-1.72266095e-06,-2.06282607e-06,-2.69947759e-06
96.2916573,-2.59352078e-06,-9.01999101e-07,4.47365119e-06
96.4457243,-1.77900222e-06,3.47231804e-07,1.09856792e-05
96.5997913,2.6986919e-07,1.30968556e-06,1.43478201e-05
96.7538583,2.47872799e-06,1.7774048e-06,1.33811718e-05
96.9079252,3.66821723e-06,1.76133165e-06,8.79277832e-06
97.0619922,3.14488489e-06,1.42603267e-06,2.76963738e-06
97.2160592,1.03731713e-06,9.79206902e-07,-2.15494288e-06
97.3701262,-1.79335996e-06,5.81015058e-07,-4.38569032e-06
97.5241932,-4.19062781e-06,2.99606853e-07,-4.05720812e-06
97.6782601,-5.23336075e-06,1.10658306e-07,-2.87414309e-06
97.8323271,-4.59193325e-06,-7.30639371e-08,-2.98170312e-06
97.9863941,-2.57299598e-06,-3.47259288e-07,-5.45756347e-06
98.1404611,1.04670249e-07,-7.50584718e-07,-9.3967119e-06
98.2945281,2.63194102e-06,-1.21398796e-06,-1.22929132e-05
98.4485951,4.3531204e-06,-1.55752036e-06,-1.15783496e-05
98.602662,4.86565978e-06,-1.56129749e-06,-6.31733246e-06
98.7567219,4.05407718e-06,-1.09053315e-06,2.0691366e-06
98.9107889,2.15145496e-06,-2.08356923e-07,1.04863402e-05
99.0648559,-2.14405844e-07,8.05758191e-07,1.57403174e-05
99.2189229,-2.15538148e-06,1.57068132e-06,1.59974843e-05
99.3729898,-2.92618984e-06,1.80210441e-06,1.13890956e-05
99.5270568,-2.38330836e-06,1.47537639e-06,3.66840686e-06
99.6811238,-1.11749318e-06,8.35532092e-07,-4.64041659e-06
99.8351908,-5.43198198e-08,2.38184739e-07,-1.11062882e-05
99.9892578,2.13241265e-07,-7.73602622e-08,-1.39979456e-05
