Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-3.21900188e-06,-2.77557456e-06,-9.44060048e-06
89.8208583,-8.00605267e-06,-3.45284457e-06,-2.8442139e-06
89.9749253,-1.01236583e-05,-2.96309508e-06,3.5256935e-06
90.1289923,-8.69024461e-06,-1.62043864e-06,6.83359485e-06
90.2830593,-4.45078194e-06,-1.93558094e-08,5.65633263e-06
90.4371262,4.29669683e-07,1.23449797e-06,8.47082219e-07
90.5911932,3.45469607e-06,1.76557967e-06,-4.71650947e-06
90.7452602,3.20529921e-06,1.55113798e-06,-7.71308987e-06
90.8993272,1.83278246e-07,8.85215286e-07,-6.45992486e-06
91.0533942,-3.48729009e-06,2.11190383e-07,-2.02892488e-06
91.2074611,-5.32694094e-06,-9.25263492e-08,2.5056188e-06
91.3615281,-3.92023094e-06,1.22432994e-07,4.17005458e-06
91.5155951,3.6635771e-07,7.25396774e-07,1.98696489e-06
91.6696621,5.6792187e-06,1.36847848e-06,-2.58482987e-06
91.8237291,9.65394884e-06,1.63670109e-06,-6.73602881e-06
91.977796,1.04643768e-05,1.23564064e-06,-7.99510417e-06
92.1318559,7.5174803e-06,1.54968461e-07,-5.50575123e-06
92.2859229,1.66783229e-06,-1.2700832e-06,-3.61457126e-07
92.4399899,-5.03455203e-06,-2.46925492e-06,5.06453716e-06
92.5940569,-1.00347352e-05,-2.89707168e-06,8.48573745e-06
92.7481238,-1.12904117e-05,-2.31906347e-06,9.08386028e-06
92.9021908,-8.25676125e-06,-9.55062433e-07,7.99246664e-06
93.0562578,-2.29782518e-06,6.18109311e-07,7.35832737e-06
93.2103248,3.85896783e-06,1.74861725e-06,8.48790114e-06
93.3643918,7.46905698e-06,2.01971238e-06,1.04696219e-05
93.5184588,7.20077378e-06,1.42636873e-06,1.04905293e-05
93.6725257,3.7771506e-06,3.41752411e-07,5.82042003e-06
93.8265927,-5.74678779e-07,-6.84267036e-07,-3.92246602e-06
93.9806597,-3.49884635e-06,-1.18568346e-06,-1.59156862e-05
94.1347267,-3.82228836e-06,-9.71377403e-07,-2.53848702e-05
94.2887937,-2.01542002e-06,-1.74219778e-07,-2.81570301e-05
94.4428606,3.63112974e-07,8.38532856e-07,-2.28502304e-05
94.5969276,1.76235847e-06,1.63082871e-06,-1.14169061e-05
94.7509946,1.54588804e-06,1.86398222e-06,2.06374989e-06
94.9050616,2.03685971e-07,1.41307237e-06,1.33948633e-05
95.0591286,-1.14790441e-06,4.0769541e-07,1.99046808e-05
95.2131956,-1.56654835e-06,-8.13635097e-07,2.10419694e-05
95.3672554,-8.49670812e-07,-1.82920371e-06,1.79496055e-05
95.5213224,4.49695648e-07,-2.29767352e-06,1.24876287e-05
95.6753894,1.47356354e-06,-2.09113637e-06,6.3107982e-06
95.8294564,1.61876619e-06,-1.33693743e-06,4.42708426e-07
95.9835234,8.56805286e-07,-3.46925731e-07,-4.59274679e-06
96.1375903,-3.1284236e-07,5.23546248e-07,-8.40284702e-06
96.2916573,-1.17606419e-06,1.02363958e-06,-1.05624395e-05
96.4457243,-1.18453181e-06,1.0948844e-06,-1.07995966e-05
96.5997913,-2.28397312e-07,8.6469845e-07,-9.25818495e-06
96.7538583,1.30397973e-06,5.45616444e-07,-6.46426724e-06
96.9079252,2.68905251e-06,3.10504447e-07,-2.97762108e-06
97.0619922,3.18204434e-06,2.19298116e-07,9.07361652e-07
97.2160592,2.34645449e-06,2.39930074e-07,5.06513106e-06
97.3701262,2.73324673e-07,3.22226043e-07,9.1113443e-06
97.5241932,-2.40114991e-06,4.4035545e-07,1.20790774e-05
97.6782601,-4.70775285e-06,5.66966662e-07,1.25995184e-05
97.8323271,-5.73141324e-06,6.22755806e-07,9.60294346e-06
97.9863941,-5.01854265e-06,4.77999947e-07,3.16070691e-06
98.1404611,-2.79059759e-06,3.15659037e-08,-5.07432514e-06
98.2945281,1.729411e-07,-6.93423999e-07,-1.22392848e-05
98.4485951,2.90771413e-06,-1.51496181e-06,-1.5454576e-05
98.602662,4.65558469e-06,-2.14563784e-06,-1.3321569e-05
98.7567219,5.06455626e-06,-2.31087938e-06,-6.84372981e-06
98.9107889,4.17726733e-06,-1.87520766e-06,9.48301135e-07
99.0648559,2.34486606e-06,-9.20810521e-07,6.59921579e-06
99.2189229,1.64717108e-07,2.63882498e-07,8.11405152e-06
99.3729898,-1.61232651e-06,1.30252727e-06,5.90326681e-06
99.5270568,-2.31747322e-06,1.90460275e-06,2.20623815e-06
99.6811238,-1.71461249e-06,1.99227634e-06,-5.13619966e-07
99.8351908,-2.45622289e-07,1.69538225e-06,-1.04468984e-06
99.9892578,1.07241885e-06,1.22500376e-06,1.6415278e-07
