Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.5283565e-06,-6.1154833e-07,-2.17847992e-06
89.9749253,6.9420912e-07,-3.72854515e-07,6.08094251e-06
90.1289923,-2.28236854e-06,-1.29154074e-07,1.22876772e-05
90.2830593,-4.3086352e-06,5.98846661e-09,1.46505545e-05
90.4371262,-4.6110531e-06,3.93773831e-08,1.26668647e-05
90.5911932,-3.28286751e-06,9.12053792e-08,7.47125796e-06
90.7452602,-1.3175453e-06,2.77105613e-07,1.44952878e-06
90.8993272,-6.73733069e-09,5.80616074e-07,-2.90277194e-06
91.0533942,-8.28250748e-08,8.33859815e-07,-4.32284241e-06
91.2074611,-1.23324367e-06,8.29007377e-07,-3.39930534e-06
91.3615281,-2.37184418e-06,4.71042171e-07,-1.90178196e-06
91.5155951,-2.46902709e-06,-1.4913519e-07,-1.27015755e-06
91.6696621,-1.29172622e-06,-8.05324362e-07,-1.51543691e-06
91.8237291,5.1215028e-07,-1.25601923e-06,-1.51554957e-06
91.977796,1.99612373e-06,-1.35102209e-06,-4.37201891e-07
92.1318559,2.62721642e-06,-1.07199037e-06,1.09150039e-06
92.2859229,2.54422275e-06,-5.15935767e-07,1.26215866e-06
92.4399899,2.24445739e-06,1.51067582e-07,-1.33419098e-06
92.5940569,2.07430321e-06,7.4662745e-07,-6.21748404e-06
92.7481238,1.98864973e-06,1.12211069e-06,-1.09537932e-05
92.9021908,1.70533156e-06,1.20070808e-06,-1.25723254e-05
93.0562578,1.03083755e-06,9.97324378e-07,-9.33683896e-06
93.2103248,4.82290972e-08,6.05603361e-07,-1.6303004e-06
93.3643918,-9.43166867e-07,1.54782001e-07,8.38445158e-06
93.5184588,-1.63017967e-06,-2.46648256e-07,1.77738184e-05
93.6725257,-1.85891565e-06,-5.47075956e-07,2.37922122e-05
93.8265927,-1.67799635e-06,-7.43534088e-07,2.45136343e-05
93.9806597,-1.253763e-06,-8.43262853e-07,1.92661446e-05
94.1347267,-7.36095672e-07,-8.35118385e-07,8.97387872e-06
94.2887937,-1.76164505e-07,-6.97502514e-07,-3.81547943e-06
94.4428606,4.37104546e-07,-4.288257e-07,-1.55524049e-05
94.5969276,1.04787716e-06,-6.38275282e-08,-2.29701764e-05
94.7509946,1.44028957e-06,3.34366661e-07,-2.44453677e-05
94.9050616,1.31293302e-06,6.92206299e-07,-2.05840042e-05
95.0591286,5.16851458e-07,9.32700914e-07,-1.36031031e-05
95.2131956,-7.18227511e-07,9.81790322e-07,-5.93952154e-06
95.3672554,-1.80360621e-06,7.89568674e-07,9.00456257e-07
95.5213224,-2.11929569e-06,3.67377453e-07,6.50453785e-06
95.6753894,-1.43798695e-06,-1.88259349e-07,1.08642671e-05
95.8294564,-1.19136232e-07,-7.0911284e-07,1.36583685e-05
95.9835234,1.09536768e-06,-1.00888428e-06,1.42163908e-05
96.1375903,1.52839198e-06,-9.53355084e-07,1.21353996e-05
96.2916573,9.35785238e-07,-5.21957759e-07,7.8915682e-06
96.4457243,-4.29238554e-07,1.55474254e-07,2.85626788e-06
96.5997913,-2.01293324e-06,8.17346063e-07,-1.31341585e-06
96.7538583,-3.21088123e-06,1.16086812e-06,-3.43889133e-06
96.9079252,-3.52207667e-06,9.87815383e-07,-3.26815189e-06
97.0619922,-2.60940465e-06,3.34175411e-07,-1.48883123e-06
97.2160592,-3.70118983e-07,-5.16573607e-07,5.48986179e-07
97.3701262,2.92748405e-06,-1.16741376e-06,1.26072462e-06
97.5241932,6.50600168e-06,-1.31536171e-06,-5.93477694e-07
97.6782601,9.10400104e-06,-8.98429562e-07,-5.2237101e-06
97.8323271,9.31713657e-06,-9.89152085e-08,-1.13022224e-05
97.9863941,6.24170571e-06,7.75241347e-07,-1.61016378e-05
98.1404611,1.56761757e-07,1.42929912e-06,-1.65471884e-05
98.2945281,-7.18877618e-06,1.66608027e-06,-1.08833747e-05
98.4485951,-1.30135859e-05,1.41475914e-06,-8.48716581e-08
98.602662,-1.4628552e-05,7.36256879e-07,1.20067234e-05
98.7567219,-1.07808009e-05,-1.74915328e-07,2.02620195e-05
98.9107889,-2.52281779e-06,-1.02485524e-06,2.09423088e-05
99.0648559,6.94860637e-06,-1.51144707e-06,1.39490403e-05
99.2189229,1.35819791e-05,-1.45745685e-06,3.1049301e-06
99.3729898,1.43909801e-05,-9.05938691e-07,-5.95798019e-06
99.5270568,9.04928947e-06,-1.09109038e-07,-9.07695721e-06
99.6811238,2.12774353e-07,6.06056574e-07,-5.87521799e-06
99.8351908,-7.77940113e-06,1.01117257e-06,4.02103126e-07
99.9892578,-1.12108628e-05,1.07336837e-06,5.26656504e-06
