Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.67644441e-06,5.57515705e-07,1.1024692e-05
89.8208583,-2.08786082e-06,1.64648191e-06,6.31459625e-06
89.9749253,-1.55981763e-06,1.85586987e-06,1.52171401e-06
90.1289923,-1.59165359e-06,1.33386743e-06,-2.34841582e-06
90.2830593,-2.14725173e-06,5.70807231e-07,-5.25423093e-06
90.4371262,-2.61947253e-06,4.2480643e-08,-7.50133404e-06
90.5911932,-2.20190805e-06,-7.62603705e-08,-8.82278982e-06
90.7452602,-4.76466681e-07,5.74801504e-08,-8.23908249e-06
90.8993272,2.18125729e-06,1.52208386e-07,-5.00887109e-06
91.0533942,4.71592648e-06,2.64910494e-08,2.0786365e-07
91.2074611,5.99497298e-06,-2.76451061e-07,5.23229301e-06
91.3615281,5.47430136e-06,-5.5127191e-07,7.6492197e-06
91.5155951,3.451564e-06,-5.91257503e-07,6.4961946e-06
91.6696621,7.73755573e-07,-3.33175223e-07,2.93024959e-06
91.8237291,-1.69984787e-06,1.05164219e-07,-7.10695076e-07
91.977796,-3.46636307e-06,4.97634005e-07,-2.64471146e-06
92.1318559,-4.39843825e-06,6.49936283e-07,-2.76903666e-06
92.2859229,-4.54803194e-06,5.12934719e-07,-2.35132393e-06
92.4399899,-3.98419797e-06,1.98474027e-07,-2.70101873e-06
92.5940569,-2.78511993e-06,-1.15467465e-07,-3.99536475e-06
92.7481238,-1.13194164e-06,-3.14126083e-07,-5.19257992e-06
92.9021908,6.2665174e-07,-4.0449882e-07,-4.98383133e-06
93.0562578,2.04069033e-06,-4.56066175e-07,-2.90972048e-06
93.2103248,2.74939543e-06,-4.88683895e-07,2.8544008e-07
93.3643918,2.67591145e-06,-4.20674581e-07,3.24948564e-06
93.5184588,2.06210484e-06,-1.45901254e-07,4.96731263e-06
93.6725257,1.28250804e-06,3.2518696e-07,5.26401072e-06
93.8265927,5.75576451e-07,7.99742622e-07,4.60454476e-06
93.9806597,-5.85827351e-08,9.98240807e-07,3.55914858e-06
94.1347267,-6.95323763e-07,7.53759025e-07,2.45525803e-06
94.2887937,-1.24249675e-06,1.51331648e-07,1.38324094e-06
94.4428606,-1.41489886e-06,-5.14722842e-07,3.50806033e-07
94.5969276,-9.93129561e-07,-9.35467597e-07,-6.25362873e-07
94.7509946,-1.07118325e-07,-9.77915192e-07,-1.47390983e-06
94.9050616,7.84923145e-07,-7.31632099e-07,-1.98337125e-06
95.0591286,1.23485574e-06,-3.93750099e-07,-1.77473908e-06
95.2131956,1.14396323e-06,-1.03882982e-07,-5.28781868e-07
95.3672554,7.78906838e-07,1.3699858e-07,1.58698708e-06
95.5213224,4.82182088e-07,4.13174575e-07,3.69222607e-06
95.6753894,3.85188201e-07,7.64930178e-07,4.55473264e-06
95.8294564,3.85889876e-07,1.100502e-06,3.41853274e-06
95.9835234,3.44962388e-07,1.22855351e-06,6.46330705e-07
96.1375903,2.40370525e-07,9.93954586e-07,-2.43583395e-06
96.2916573,1.13561086e-07,4.12639395e-07,-4.44713123e-06
96.4457243,-8.98121542e-08,-3.08291646e-07,-4.8881293e-06
96.5997913,-5.48267224e-07,-8.89188186e-07,-4.32306251e-06
96.7538583,-1.37033226e-06,-1.15082037e-06,-3.69133454e-06
96.9079252,-2.35012067e-06,-1.10718588e-06,-3.42384419e-06
97.0619922,-2.95272298e-06,-9.12046573e-07,-3.18508069e-06
97.2160592,-2.62914318e-06,-7.15569684e-07,-2.43419322e-06
97.3701262,-1.24504822e-06,-5.52979998e-07,-1.18833293e-06
97.5241932,7.3565343e-07,-3.49161922e-07,-1.77608555e-07
97.6782601,2.48606671e-06,-1.61901319e-08,-1.97642365e-07
97.8323271,3.29614318e-06,4.49049793e-07,-1.27798762e-06
97.9863941,2.93653261e-06,9.40043833e-07,-2.47183812e-06
98.1404611,1.68828342e-06,1.29267403e-06,-2.47338858e-06
98.2945281,1.1034804e-07,1.36659969e-06,-5.09475967e-07
98.4485951,-1.22966242e-06,1.10311714e-06,3.2240946e-06
98.602662,-1.92600396e-06,5.51238941e-07,7.78507365e-06
98.7567219,-1.82221493e-06,-1.4271653e-07,1.19843126e-05
98.9107889,-1.05622348e-06,-7.74886189e-07,1.47045866e-05
99.0648559,-3.07832977e-08,-1.15744433e-06,1.50223823e-05
99.2189229,7.50696643e-07,-1.19969036e-06,1.24348871e-05
99.3729898,9.38807489e-07,-9.52876235e-07,7.27273255e-06
99.5270568,5.31862781e-07,-5.74781836e-07,8.94364575e-07
99.6811238,-1.37737828e-07,-2.27315155e-07,-4.80309973e-06
99.8351908,-6.19189734e-07,2.41053755e-08,-8.45118939e-06
99.9892578,-6.07707989e-07,2.30666217e-07,-1.00682464e-05
