Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-3.89921468e-07,4.72241538e-07,6.78195556e-06
89.8208583,4.2233998e-07,6.55422809e-07,7.68205427e-06
89.9749253,1.30126875e-06,6.34774779e-07,4.42660621e-06
90.1289923,2.16998842e-06,3.74223163e-07,-1.61675302e-06
90.2830593,2.87137982e-06,-6.19377545e-08,-7.35450249e-06
90.4371262,3.10448877e-06,-4.84971793e-07,-9.73987244e-06
90.5911932,2.57784268e-06,-6.75710339e-07,-7.66383073e-06
90.7452602,1.27035912e-06,-5.35408901e-07,-2.58081127e-06
90.8993272,-4.48347862e-07,-1.65779824e-07,2.58795876e-06
91.0533942,-1.97088025e-06,2.01890586e-07,5.4203706e-06
91.2074611,-2.77263575e-06,3.75822424e-07,5.3924382e-06
91.3615281,-2.6733228e-06,3.31242717e-07,3.84328087e-06
91.5155951,-1.88714307e-06,1.97097989e-07,2.77200456e-06
91.6696621,-8.7300009e-07,1.30004054e-07,3.47564787e-06
91.8237291,-9.27375794e-08,1.94193021e-07,5.8878818e-06
91.977796,1.92387517e-07,3.37223241e-07,8.79961226e-06
92.1318559,7.63744623e-10,4.60045442e-07,1.0575679e-05
92.2859229,-4.34490289e-07,4.9533088e-07,9.90067201e-06
92.4399899,-8.21855565e-07,4.35019189e-07,6.27616237e-06
92.5940569,-9.60661851e-07,3.02381636e-07,1.95395955e-07
92.7481238,-8.06377898e-07,1.23259909e-07,-7.00453393e-06
92.9021908,-4.38051188e-07,-7.90940788e-08,-1.3547774e-05
93.0562578,2.79167125e-08,-2.74619765e-07,-1.7741273e-05
93.2103248,5.17450758e-07,-4.30254289e-07,-1.84338696e-05
93.3643918,1.02256786e-06,-5.25811629e-07,-1.52961802e-05
93.5184588,1.54833265e-06,-5.59253579e-07,-8.90123738e-06
93.6725257,2.01370858e-06,-5.35697893e-07,-6.23543087e-07
93.8265927,2.20135371e-06,-4.45732269e-07,7.62148738e-06
93.9806597,1.84541454e-06,-2.66145435e-07,1.38034948e-05
94.1347267,8.4631688e-07,1.72019838e-08,1.63190343e-05
94.2887937,-5.4920838e-07,3.71518382e-07,1.45360991e-05
94.4428606,-1.78426069e-06,6.91531852e-07,9.1514512e-06
94.5969276,-2.27328906e-06,8.16951285e-07,2.11798829e-06
94.7509946,-1.74341767e-06,6.04724903e-07,-3.99816372e-06
94.9050616,-3.90861317e-07,3.56405891e-08,-7.09009691e-06
95.0591286,1.23154609e-06,-7.08612504e-07,-6.50677657e-06
95.2131956,2.47272465e-06,-1.27572343e-06,-3.33675871e-06
95.3672554,2.80993481e-06,-1.30740318e-06,2.96205457e-07
95.5213224,1.9860222e-06,-6.6676148e-07,2.52502514e-06
95.6753894,1.12569523e-07,4.19238859e-07,2.74317063e-06
95.8294564,-2.25136478e-06,1.43157786e-06,1.64174753e-06
95.9835234,-4.16501098e-06,1.83142913e-06,3.50595087e-07
96.1375903,-4.63929018e-06,1.37009056e-06,-5.3495711e-07
96.2916573,-3.15311127e-06,2.32341478e-07,-1.24387509e-06
96.4457243,-5.06433935e-08,-1.07162145e-06,-2.27528562e-06
96.5997913,3.48306025e-06,-1.97736199e-06,-3.61447655e-06
96.7538583,5.90417176e-06,-2.11494626e-06,-4.50451716e-06
96.9079252,5.99855048e-06,-1.4202376e-06,-4.01012176e-06
97.0619922,3.44582372e-06,-1.1548822e-07,-1.85705153e-06
97.2160592,-9.63472871e-07,1.37132668e-06,1.21820949e-06
97.3701262,-5.53955852e-06,2.51738197e-06,3.90570312e-06
97.5241932,-8.32486512e-06,2.86503291e-06,5.14635076e-06
97.6782601,-7.98083875e-06,2.22039398e-06,4.6639816e-06
97.8323271,-4.53234588e-06,7.92685967e-07,2.88692536e-06
97.9863941,5.20883418e-07,-8.54238522e-07,4.96775669e-07
98.1404611,4.93069592e-06,-2.06185769e-06,-1.93267442e-06
98.2945281,6.90349634e-06,-2.40797135e-06,-3.97749591e-06
98.4485951,6.02650016e-06,-1.8992298e-06,-5.23545623e-06
98.602662,3.32082118e-06,-9.12161795e-07,-5.26968415e-06
98.7567219,4.59060914e-07,5.34519273e-08,-3.72615477e-06
98.9107889,-1.24460132e-06,6.32466538e-07,-5.35909805e-07
99.0648559,-1.40302097e-06,7.24209428e-07,3.9171955e-06
99.2189229,-4.56109319e-07,4.60533414e-07,8.7371609e-06
99.3729898,8.20381615e-07,8.44104306e-08,1.26066752e-05
99.5270568,1.75695004e-06,-1.79783086e-07,1.40810062e-05
99.6811238,1.96699921e-06,-2.13163062e-07,1.20469676e-05
99.8351908,1.34649304e-06,-3.47951179e-08,6.1919518e-06
99.9892578,6.30627852e-08,2.18142731e-07,-2.72501666e-06
