Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.98877238e-36
41.5979962,0,0,-4.44782037e-34
41.7520631,8.57700755e-37,2.1053662e-35,-7.35322263e-33
41.9061301,-4.27091019e-35,3.21656121e-34,-1.12148403e-31
42.0601971,-1.03892376e-33,4.71857244e-33,-1.62693195e-30
42.2142641,-1.50686151e-32,6.56913263e-32,-2.23658214e-29
42.3683311,-2.05020321e-31,8.66787247e-31,-2.91224802e-28
42.522398,-2.64185961e-30,1.08327586e-29,-3.59045111e-27
42.6764615,-3.22452583e-29,1.28183854e-28,-4.18976106e-26
42.8305285,-3.72658489e-28,1.43563017e-27,-4.62576202e-25
42.9845954,-4.07657162e-27,1.5211896e-26,-4.8301192e-24
43.1386624,-4.21916061e-26,1.52438273e-25,-4.76796619e-23
43.2927294,-4.12987691e-25,1.44402981e-24,-4.44758668e-22
43.4467964,-3.82154751e-24,1.29254394e-23,-3.91871039e-21
43.6008634,-3.34162363e-23,1.0927377e-22,-3.2598713e-20
43.7549303,-2.75977623e-22,8.72171786e-22,-2.55923245e-19
43.9089973,-2.15198852e-21,6.56908068e-21,-1.89535844e-18
44.0630643,-1.58368914e-20,4.66717984e-20,-1.32366583e-17
44.2171313,-1.09945383e-19,3.12679416e-19,-8.71412276e-17
44.3711947,-7.19854548e-19,1.97465548e-18,-5.40641119e-16
44.5252617,-4.44360887e-18,1.17524382e-17,-3.16050143e-15
44.6793287,-2.58558495e-17,6.59112997e-17,-1.74075825e-14
44.8333957,-1.41810163e-16,3.48322685e-16,-9.03435448e-14
44.9874626,-7.33172343e-16,1.73485011e-15,-4.41930374e-13
45.1415296,-3.57396616e-15,8.14638596e-15,-2.03856745e-12
45.2955966,-1.64339469e-14,3.60858397e-14,-8.87422254e-12
45.4496636,-7.13323511e-14,1.50919668e-13,-3.64915667e-11
45.6037306,-2.92520023e-13,5.9652565e-13,-1.4191387e-10
45.7577976,-1.13460619e-12,2.23097495e-12,-5.22635879e-10
45.9118645,-4.16741251e-12,7.90465436e-12,-1.82513915e-09
46.065928,-1.45131294e-11,2.65634945e-11,-6.05113204e-09
46.2199949,-4.79729312e-11,8.47398471e-11,-1.90638261e-08
46.3740619,-1.50632548e-10,2.56725863e-10,-5.70961838e-08
46.5281289,-4.49414173e-10,7.38533623e-10,-1.62546982e-07
46.6821959,-1.2737148e-09,2.01570383e-09,-4.39569703e-07
46.8362629,-3.42614626e-09,5.21177723e-09,-1.12778571e-06
46.9903298,-8.73351524e-09,1.27376545e-08,-2.74065133e-06
47.1443968,-2.10530491e-08,2.93424662e-08,-6.29538454e-06
47.2984638,-4.78677329e-08,6.34743813e-08,-1.36359349e-05
47.4525308,-1.02314452e-07,1.28332672e-07,-2.77718227e-05
47.6065978,-2.04754784e-07,2.40930575e-07,-5.300052e-05
47.7606612,-3.81606355e-07,4.16120571e-07,-9.43678606e-05
47.9147282,-6.57493104e-07,6.51528921e-07,-0.000155868198
48.0687952,-1.03602395e-06,9.00975408e-07,-0.000236951179
48.2228621,-1.46707964e-06,1.04090896e-06,-0.000327704009
48.3769291,-1.80772383e-06,8.47616491e-07,-0.00040461935
48.5309961,-1.79939047e-06,2.09954294e-08,-0.00043058669
48.6850631,-1.09993675e-06,-1.70344799e-06,-0.000363213592
48.8391301,5.90648369e-07,-4.33532523e-06,-0.00017295318
48.9931971,3.30903868e-06,-7.35308868e-06,0.000133838083
49.147264,6.5860786e-06,-9.52378196e-06,0.000499303394
49.301331,9.34642867e-06,-9.04801436e-06,0.000820951362
49.4553944,1.01344649e-05,-4.20699962e-06,0.000987685053
49.6094614,7.73039392e-06,5.54824192e-06,0.000933059375
49.7635284,1.95588632e-06,1.8513234e-05,0.000675981166
49.9175954,-5.7994007e-06,3.038676e-05,0.000318492996
50.0716624,-1.28226238e-05,3.53248761e-05,-5.53922655e-06
50.2257294,-1.62217766e-05,2.84281959e-05,-0.000201488743
50.3797963,-1.44665446e-05,8.73746831e-06,-0.000257416308
50.5338633,-8.38000324e-06,-1.89138536e-05,-0.000231416081
50.6879303,-8.06430762e-07,-4.47039019e-05,-0.000197721558
50.8419973,4.99077532e-06,-5.76117163e-05,-0.000196798253
50.9960643,7.21871584e-06,-5.07431396e-05,-0.000224562682
51.1501277,6.4509145e-06,-2.54519491e-05,-0.000256717089
51.3041947,4.89664717e-06,8.33362901e-06,-0.000275635277
51.4582617,4.57242504e-06,3.63443287e-05,-0.000275140395
51.6123286,5.71058172e-06,4.69078223e-05,-0.000248804339
51.7663956,6.58172303e-06,3.6904541e-05,-0.000184695717
51.9204626,4.89239619e-06,1.329315e-05,-7.73836509e-05
52.0745296,-2.25147289e-07,-1.0825941e-05,5.57152161e-05
52.2285966,-7.10074119e-06,-2.34486888e-05,0.000174012224
52.3826635,-1.22080828e-05,-2.00267204e-05,0.000234293911
52.5367305,-1.23167383e-05,-5.27819793e-06,0.000216616871
52.6907975,-6.69812243e-06,1.04347873e-05,0.000135404553
52.8448609,2.16720787e-06,1.77108795e-05,2.90859334e-05
52.9989279,9.92683272e-06,1.34691991e-05,-6.16073303e-05
53.1529949,1.28576121e-05,1.85017268e-06,-0.000111194699
53.3070619,9.8735336e-06,-9.42737279e-06,-0.000114851224
53.4611289,2.84069165e-06,-1.43310626e-05,-8.39103232e-05
53.6151958,-4.73988212e-06,-1.17395584e-05,-3.77277829e-05
53.7692628,-9.61266142e-06,-4.92187974e-06,4.13744783e-06
53.9233298,-1.00834886e-05,1.56378269e-06,2.83201007e-05
54.0773968,-6.3373227e-06,4.88851992e-06,3.14962708e-05
54.2314638,-1.49765356e-08,4.99133102e-06,1.99918159e-05
54.3855272,6.51327764e-06,3.62868195e-06,4.94270262e-06
54.5395942,1.09295843e-05,2.69627594e-06,-4.24734799e-06
54.6936612,1.16869387e-05,3.02277726e-06,-4.18378613e-06
54.8477281,8.48520449e-06,4.06597383e-06,2.53867438e-06
55.0017951,2.30416208e-06,4.37685458e-06,1.04911924e-05
55.1558621,-5.00862006e-06,2.54981614e-06,1.4996348e-05
55.3099291,-1.13362976e-05,-1.69822169e-06,1.42117815e-05
55.4639961,-1.48067047e-05,-6.89440549e-06,9.47727767e-06
55.618063,-1.41900082e-05,-1.02292488e-05,4.36110577e-06
55.77213,-9.30725764e-06,-9.12552059e-06,2.67292239e-06
55.926197,-1.39781491e-06,-3.1391869e-06,5.91665412e-06
56.0802604,6.93574839e-06,5.22549408e-06,1.15224457e-05
56.2343274,1.25733732e-05,1.17296304e-05,1.36236013e-05
56.3883944,1.33497288e-05,1.31164024e-05,6.74039939e-06
56.5424614,9.32293187e-06,9.40917471e-06,-9.72741054e-06
56.6965284,2.87710918e-06,3.85526391e-06,-2.94963065e-05
56.8505953,-2.60901948e-06,3.13093636e-07,-4.16951116e-05
57.0046623,-4.74724311e-06,4.45525075e-08,-3.63816071e-05
57.1587293,-3.45379135e-06,5.96962252e-07,-1.03174516e-05
57.3127963,-7.21810466e-07,-2.116627e-06,3.00170996e-05
57.4668633,9.06382184e-07,-1.00838415e-05,6.98645235e-05
57.6209302,4.22880362e-08,-2.08195161e-05,9.19315207e-05
57.7749937,-2.78953485e-06,-2.83656755e-05,8.41330475e-05
57.9290607,-5.6868389e-06,-2.70339478e-05,4.55095724e-05
58.0831276,-6.6753164e-06,-1.52120274e-05,-1.29175187e-05
58.2371946,-4.88389969e-06,3.34768492e-06,-7.2636627e-05
58.3912616,-9.31672503e-07,2.14258434e-05,-0.000114795424
58.5453286,3.57063323e-06,3.20423715e-05,-0.000126536092
58.6993956,7.00095461e-06,3.17744925e-05,-0.000104670326
58.8534625,8.56705356e-06,2.20486199e-05,-5.64102738e-05
59.0075295,8.51071763e-06,7.98991641e-06,2.79533015e-06
59.1615965,7.58667511e-06,-4.38371899e-06,5.42750531e-05
59.3156635,6.23384176e-06,-1.10831161e-05,8.28029151e-05
59.4697269,4.12821782e-06,-1.16345946e-05,8.2129256e-05
59.6237939,5.59942464e-07,-8.47014326e-06,5.65958944e-05
59.7778609,-4.61876652e-06,-4.8700781e-06,1.82970161e-05
59.9319279,-1.03029361e-05,-2.93521521e-06,-1.82408057e-05
60.0859948,-1.44158166e-05,-2.79497226e-06,-4.11939727e-05
60.2400618,-1.50720143e-05,-3.21118819e-06,-4.48303545e-05
60.3941288,-1.17713716e-05,-2.8220436e-06,-3.07312148e-05
60.5481958,-5.7424063e-06,-1.09648943e-06,-6.73445629e-06
60.7022628,7.54103667e-07,1.47230526e-06,1.63949408e-05
60.8563298,5.596336e-06,3.83189081e-06,2.96318121e-05
61.0103967,7.69137932e-06,5.06010974e-06,2.95757127e-05
61.1644637,7.17746525e-06,4.83442227e-06,1.93643482e-05
61.3185307,5.04130639e-06,3.4589325e-06,6.04488832e-06
61.4725977,2.50853827e-06,1.53718906e-06,-3.89204797e-06
61.6266647,5.56478824e-07,-3.96323429e-07,-7.8991161e-06
61.7807316,-3.05847237e-07,-2.02827664e-06,-7.66349876e-06
61.9347915,-4.56399363e-08,-3.18918683e-06,-6.55340682e-06
62.0888585,9.67879828e-07,-3.725022e-06,-6.50648371e-06
62.2429255,2.08337065e-06,-3.48386038e-06,-6.82258997e-06
62.3969925,2.59923399e-06,-2.42175906e-06,-5.55573388e-06
62.5510594,2.11449651e-06,-7.05733953e-07,-1.96918904e-06
62.7051264,8.00579642e-07,1.26823682e-06,2.33005312e-06
62.8591934,-6.72305191e-07,2.96456392e-06,4.65102994e-06
63.0132604,-1.57172792e-06,3.86703277e-06,3.71758983e-06
63.1673274,-1.57216687e-06,3.65976348e-06,1.08366498e-06
63.3213944,-8.59711122e-07,2.34228378e-06,9.43970662e-08
63.4754613,1.71704372e-07,2.22820432e-07,3.2073076e-06
63.6295283,1.26979148e-06,-2.21576261e-06,9.88650754e-06
63.7835953,2.3605935e-06,-4.4648832e-06,1.67993967e-05
63.9376623,3.30774787e-06,-6.05859941e-06,2.0043597e-05
64.0917293,3.75199784e-06,-6.56400607e-06,1.76433095e-05
64.2457962,3.28879446e-06,-5.60759645e-06,1.05328609e-05
64.3998632,1.830624e-06,-3.04409218e-06,1.65280073e-06
64.5539302,-2.14461267e-07,7.85214752e-07,-5.91854405e-06
64.7079972,-2.14458191e-06,4.92482332e-06,-1.05159788e-05
64.8620642,-3.37405027e-06,8.03460534e-06,-1.23865348e-05
65.0161311,-3.7252828e-06,8.9817795e-06,-1.30873959e-05
65.1701981,-3.42508724e-06,7.47270269e-06,-1.41885203e-05
65.324258,-2.87815192e-06,4.26819906e-06,-1.60078707e-05
65.478325,-2.40867644e-06,7.55142651e-07,-1.72004493e-05
65.632392,-2.1150579e-06,-1.86237048e-06,-1.56325732e-05
65.7864589,-1.88920535e-06,-3.16186924e-06,-1.00621592e-05
65.9405259,-1.56996862e-06,-3.48017079e-06,-1.3688707e-06
66.0945929,-1.13142028e-06,-3.38080599e-06,7.66809444e-06
66.2486599,-7.53158361e-07,-3.13009059e-06,1.39002841e-05
66.4027269,-6.75949764e-07,-2.60764114e-06,1.54939225e-05
66.5567939,-9.27868086e-07,-1.6279414e-06,1.26431987e-05
66.7108608,-1.17281252e-06,-2.93315338e-07,7.20845765e-06
66.8649278,-8.80681682e-07,9.56081635e-07,1.8270689e-06
67.0189948,2.63797517e-07,1.60761817e-06,-9.77205445e-07
67.1730618,2.05261131e-06,1.41211206e-06,3.39553992e-07
67.3271288,3.83454562e-06,5.31453679e-07,5.55662518e-06
67.4811957,4.93015705e-06,-5.6439842e-07,1.2458032e-05
67.6352627,5.03442425e-06,-1.35178004e-06,1.76678404e-05
67.7893297,4.28922522e-06,-1.49222558e-06,1.8331657e-05
67.9433967,3.0339495e-06,-9.40918198e-07,1.35455439e-05
68.0974637,1.51196468e-06,9.25424217e-08,4.51676851e-06
68.2515306,-2.14464393e-07,1.25886436e-06,-6.50369202e-06
68.4055976,-2.12654868e-06,2.17219645e-06,-1.7442133e-05
68.5596646,-4.06286927e-06,2.49180152e-06,-2.67782907e-05
68.7137245,-5.64471475e-06,2.01244734e-06,-3.30839321e-05
68.8677915,-6.35475499e-06,7.80178368e-07,-3.46634843e-05
69.0218585,-5.72458157e-06,-8.37271728e-07,-3.01096716e-05
69.1759254,-3.5684036e-06,-2.23944539e-06,-1.95330213e-05
69.3299924,-1.69700343e-07,-2.84800217e-06,-5.31894057e-06
69.4840594,3.69060626e-06,-2.40696318e-06,8.57393206e-06
69.6381264,6.94308665e-06,-1.12061207e-06,1.85420777e-05
69.7921934,8.61661647e-06,4.59663454e-07,2.3119248e-05
69.9462603,8.21702179e-06,1.73188982e-06,2.32398907e-05
70.1003273,5.90365198e-06,2.32771026e-06,2.08990714e-05
70.2543943,2.39445853e-06,2.21980872e-06,1.74233173e-05
70.4084613,-1.32428409e-06,1.6222566e-06,1.27878757e-05
70.5625283,-4.3336313e-06,7.92411242e-07,6.36576578e-06
70.7165952,-6.03559602e-06,-1.03357799e-07,-1.74841375e-06
70.8706622,-6.25827806e-06,-9.75187504e-07,-1.00487769e-05
71.0247292,-5.20906269e-06,-1.70275939e-06,-1.60858726e-05
71.1787962,-3.31708361e-06,-2.08909296e-06,-1.76921931e-05
71.3328632,-1.04900926e-06,-1.95801658e-06,-1.40995007e-05
71.4869302,1.20106029e-06,-1.32471871e-06,-6.34233675e-06
71.6409971,3.09345137e-06,-4.62107266e-07,3.13443252e-06
71.7950641,4.26073257e-06,2.3429871e-07,1.13590013e-05
71.949124,4.32564229e-06,4.99653368e-07,1.57685372e-05
72.103191,3.12020734e-06,3.59158747e-07,1.49145326e-05
72.257258,9.77122681e-07,8.00538587e-08,8.80331572e-06
72.4113249,-1.23912776e-06,-3.37021042e-08,-1.12577186e-06
72.5653919,-2.56301973e-06,1.63094441e-07,-1.23502405e-05
72.7194589,-2.60463412e-06,5.89186243e-07,-2.1902606e-05
72.8735259,-1.90091055e-06,1.00418004e-06,-2.71744284e-05
73.0275929,-1.53748738e-06,1.15207308e-06,-2.66815932e-05
73.1816598,-2.25872827e-06,9.04759474e-07,-2.04762346e-05
73.3357268,-3.79746689e-06,3.46606669e-07,-9.98126507e-06
73.4897938,-5.03405909e-06,-2.44873775e-07,2.68681242e-06
73.6438608,-4.88088335e-06,-5.31945659e-07,1.55422149e-05
73.7979278,-3.1600116e-06,-3.05264422e-07,2.72620964e-05
73.9519948,-7.57018483e-07,3.90555954e-07,3.71713541e-05
74.1060617,1.03797356e-06,1.27323779e-06,4.48306382e-05
74.2601287,1.45130491e-06,1.97320696e-06,4.95425265e-05
74.4141957,7.28512418e-07,2.20859283e-06,5.00966526e-05
74.5682627,-7.36331742e-08,1.86814543e-06,4.49348518e-05
74.7223297,2.25997979e-07,9.79317974e-07,3.275993e-05
74.8763966,2.24494738e-06,-3.60597028e-07,1.34572692e-05
75.0304636,5.71036253e-06,-1.98513521e-06,-1.10352457e-05
75.1845306,9.56043823e-06,-3.57804493e-06,-3.64720909e-05
75.3385905,1.2323685e-05,-4.62525213e-06,-5.71173914e-05
75.4926575,1.26082778e-05,-4.55047757e-06,-6.75991614e-05
75.6467244,9.62046033e-06,-3.05296021e-06,-6.51320224e-05
75.8007914,3.6338879e-06,-4.58476677e-07,-5.10041427e-05
75.9548584,-3.80324832e-06,2.2265549e-06,-3.04127898e-05
76.1089254,-1.02315735e-05,3.73111243e-06,-1.04883693e-05
76.2629924,-1.33111062e-05,3.25322981e-06,2.69009661e-06
76.4170593,-1.21007179e-05,1.04451647e-06,6.66149162e-06
76.5711263,-7.75335684e-06,-1.61548212e-06,3.4101181e-06
76.7251933,-2.96210987e-06,-3.13652731e-06,-1.97804093e-06
76.8792603,-3.18685409e-07,-2.60088223e-06,-4.1444996e-06
77.0333273,-6.4487125e-07,-3.46788426e-07,-3.33253979e-07
77.1873943,-2.53418239e-06,2.27298506e-06,8.18309491e-06
77.3414612,-3.51201675e-06,3.79348035e-06,1.69651721e-05
77.4955282,-1.96540236e-06,3.57124759e-06,2.11959614e-05
77.6495952,1.62998697e-06,2.11013685e-06,1.8840532e-05
77.8036622,5.11200687e-06,5.94845972e-07,1.21126614e-05
77.9577292,6.30003933e-06,1.88740152e-08,6.05633159e-06
78.1117961,4.62001344e-06,5.39204564e-07,5.06010792e-06
78.2658631,1.50065057e-06,1.47867968e-06,9.78866774e-06
78.4199301,-6.51060418e-07,1.88547642e-06,1.68108927e-05
78.5739971,-9.27512218e-08,1.19628749e-06,2.11206589e-05
78.728057,3.10873543e-06,-4.56499322e-07,1.95149169e-05
78.8821239,7.10405175e-06,-2.41798398e-06,1.23014315e-05
79.0361909,9.36576726e-06,-3.94714561e-06,2.40166059e-06
79.1902579,8.16836837e-06,-4.58753038e-06,-6.95053541e-06
79.3443249,3.58046555e-06,-4.28501244e-06,-1.39060239e-05
79.4983919,-2.58842329e-06,-3.27018256e-06,-1.80551961e-05
79.6524589,-7.81539165e-06,-1.85539477e-06,-1.9431749e-05
79.8065258,-1.0217741e-05,-2.87406067e-07,-1.78254613e-05
79.9605928,-9.41262806e-06,1.27586361e-06,-1.31357156e-05
80.1146598,-6.45183491e-06,2.6849159e-06,-6.22275547e-06
80.2687268,-3.02858075e-06,3.72142404e-06,8.55034159e-07
80.4227938,-5.58403713e-07,4.1213134e-06,5.73126044e-06
80.5768607,3.5521532e-07,3.7130244e-06,7.11696066e-06
80.7309277,-4.93209882e-08,2.55684404e-06,5.52439406e-06
80.8849947,-9.78034109e-07,9.63148409e-07,2.74603235e-06
81.0390617,-1.46458035e-06,-6.4268329e-07,5.75764716e-07
81.1931287,-7.42205032e-07,-1.9065576e-06,-2.06704243e-07
81.3471956,1.44308012e-06,-2.66430925e-06,3.99218258e-08
81.5012626,4.65951052e-06,-2.93964308e-06,3.99871737e-07
81.6553296,7.86123746e-06,-2.86148588e-06,8.02573297e-08
81.8093966,9.7360753e-06,-2.56006115e-06,-1.21125697e-06
81.9634636,9.23083553e-06,-2.09241171e-06,-3.15986085e-06
82.1175234,6.04481738e-06,-1.4179592e-06,-4.86818317e-06
82.2715904,8.61425633e-07,-4.5254825e-07,-5.06148581e-06
82.4256574,-4.8331267e-06,8.11072823e-07,-2.65638937e-06
82.5797244,-9.31024442e-06,2.18293121e-06,2.41063299e-06
82.7337914,-1.12913722e-05,3.26593386e-06,8.64942376e-06
82.8878584,-1.04156907e-05,3.62043852e-06,1.33902449e-05
83.0419253,-7.24940764e-06,3.0326853e-06,1.40816692e-05
83.1959923,-2.90333924e-06,1.69812176e-06,9.76022784e-06
83.3500593,1.4391685e-06,1.62162195e-07,1.70540784e-06
83.5041263,4.80446897e-06,-9.67737833e-07,-7.13888903e-06
83.6581933,6.5010704e-06,-1.34192203e-06,-1.35510809e-05
83.8122602,6.16969419e-06,-1.00648253e-06,-1.5377138e-05
83.9663272,3.93596065e-06,-3.01312411e-07,-1.22154806e-05
84.1203942,5.55189786e-07,3.68230616e-07,-5.34141645e-06
84.2744612,-2.69552106e-06,7.06930848e-07,2.89355557e-06
84.4285282,-4.48436276e-06,5.85185091e-07,9.87938711e-06
84.5825952,-4.05861556e-06,2.51998671e-08,1.3540649e-05
84.7366621,-1.66696668e-06,-8.10213351e-07,1.29304426e-05
84.8907291,1.52852704e-06,-1.63080392e-06,8.49876506e-06
85.0447961,4.04192133e-06,-2.08781444e-06,1.94946188e-06
85.1988631,4.82255336e-06,-1.91946356e-06,-4.36070604e-06
85.352923,3.73619469e-06,-1.09738994e-06,-8.36595154e-06
85.5069899,1.50984511e-06,1.35901274e-07,-9.22207801e-06
85.6610569,-7.58817578e-07,1.36802396e-06,-7.67399797e-06
85.8151239,-2.16642115e-06,2.19283106e-06,-5.51839321e-06
85.9691909,-2.33097239e-06,2.35229777e-06,-4.39424821e-06
86.1232579,-1.4110941e-06,1.79841027e-06,-4.70561645e-06
86.2773248,5.91389124e-08,6.91945957e-07,-5.45006878e-06
86.4313918,1.40182021e-06,-6.41020961e-07,-5.06112383e-06
86.5854588,2.0485827e-06,-1.79575886e-06,-2.60717388e-06
86.7395258,1.7677786e-06,-2.42421538e-06,1.52032976e-06
86.8935928,7.4913595e-07,-2.36696133e-06,5.84612235e-06
87.0476597,-5.40870019e-07,-1.70171086e-06,8.7097078e-06
87.2017267,-1.65538745e-06,-6.742614e-07,9.18935712e-06
87.3557937,-2.39326755e-06,4.33564111e-07,7.53055292e-06
87.5098607,-2.79154006e-06,1.39702468e-06,4.92188929e-06
87.6639277,-2.93458356e-06,2.05622541e-06,2.80821723e-06
87.8179947,-2.78930202e-06,2.28660542e-06,2.13444196e-06
87.9720616,-2.20847642e-06,2.00654267e-06,2.92756795e-06
88.1261286,-1.07296694e-06,1.23380664e-06,4.43696354e-06
88.2801956,5.7064608e-07,1.37373007e-07,5.6919539e-06
88.4342626,2.45736328e-06,-9.93753247e-07,6.08823848e-06
88.5883296,4.1344806e-06,-1.85376643e-06,5.62791911e-06
88.7423894,5.05461639e-06,-2.2311915e-06,4.75163188e-06
88.8964564,4.75110164e-06,-2.05478023e-06,3.97156055e-06
89.0505234,3.09450752e-06,-1.37916788e-06,3.55868019e-06
89.2045904,5.00718954e-07,-3.62574212e-07,3.40771771e-06
89.3586574,-2.11170163e-06,7.38443987e-07,3.09116058e-06
89.5127243,-3.71021542e-06,1.59517003e-06,2.07334188e-06
89.6667913,-3.70286421e-06,1.90938545e-06,-2.15378009e-08
