Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-6.22729294e-06,-9.31201441e-07,1.06042453e-05
89.6667913,-5.71089231e-06,-1.42515933e-06,1.40441416e-05
89.8208583,-3.99785449e-06,-1.44161163e-06,1.5190717e-05
89.9749253,-1.91624213e-06,-1.09131111e-06,1.42195076e-05
90.1289923,-3.00471299e-07,-6.27729378e-07,1.1605538e-05
90.2830593,3.79136424e-07,-2.49162838e-07,8.15059138e-06
90.4371262,2.25284055e-07,1.22697994e-08,4.87562784e-06
90.5911932,-1.58039029e-07,2.52503668e-07,2.59461171e-06
90.7452602,-4.42891945e-08,5.66592917e-07,1.46461252e-06
90.8993272,9.11338248e-07,9.40302186e-07,9.98821974e-07
91.0533942,2.38189546e-06,1.23043253e-06,6.03274486e-07
91.2074611,3.53161386e-06,1.2395443e-06,1.27653081e-07
91.3615281,3.55430461e-06,8.33337481e-07,-1.23445218e-07
91.5155951,2.20267634e-06,3.56528815e-08,1.16748211e-07
91.6696621,-7.33020897e-08,-9.44651617e-07,6.40602593e-07
91.8237291,-2.44147168e-06,-1.77537595e-06,8.4263786e-07
91.977796,-4.17012234e-06,-2.12871237e-06,1.94886056e-07
92.1318559,-4.92059598e-06,-1.82707333e-06,-1.34477375e-06
92.2859229,-4.72513466e-06,-9.41813084e-07,-3.28597525e-06
92.4399899,-3.79599919e-06,2.1364616e-07,-4.84900147e-06
92.5940569,-2.37576978e-06,1.20777281e-06,-5.28657529e-06
92.7481238,-6.94559731e-07,1.68781139e-06,-4.19928574e-06
92.9021908,1.03689717e-06,1.55326097e-06,-1.80832512e-06
93.0562578,2.64658661e-06,1.00811883e-06,9.56135636e-07
93.2103248,3.99816281e-06,4.47597586e-07,2.75786761e-06
93.3643918,4.94072174e-06,2.36551159e-07,2.54015731e-06
93.5184588,5.27496013e-06,4.97371332e-07,2.39648642e-07
93.6725257,4.83300755e-06,1.03223272e-06,-2.99576823e-06
93.8265927,3.63746653e-06,1.42761314e-06,-5.35269419e-06
93.9806597,1.98706812e-06,1.29116211e-06,-5.40811334e-06
94.1347267,3.39640621e-07,4.92416063e-07,-3.0308272e-06
94.2887937,-9.49253092e-07,-7.3080264e-07,4.97338249e-07
94.4428606,-1.83346765e-06,-1.87557487e-06,3.26950408e-06
94.5969276,-2.54903171e-06,-2.43869022e-06,3.92588981e-06
94.7509946,-3.36286439e-06,-2.19497247e-06,2.43217778e-06
94.9050616,-4.27760961e-06,-1.3246613e-06,-2.11314273e-08
95.0591286,-4.91803121e-06,-3.12536883e-07,-1.8610408e-06
95.2131956,-4.71805879e-06,3.25487974e-07,-2.10114263e-06
95.3672554,-3.31319643e-06,3.24251232e-07,-8.38893584e-07
95.5213224,-8.77211619e-07,-1.99070357e-07,9.48355591e-07
95.6753894,1.8571892e-06,-8.33826789e-07,2.08537767e-06
95.8294564,3.9544434e-06,-1.12211387e-06,1.89747902e-06
95.9835234,4.78679385e-06,-8.13680572e-07,5.21478682e-07
96.1375903,4.34471758e-06,8.85508911e-09,-1.290716e-06
96.2916573,3.13340524e-06,9.97868028e-07,-2.66325833e-06
96.4457243,1.76190588e-06,1.73841113e-06,-2.99914041e-06
96.5997913,5.60200817e-07,1.95887219e-06,-2.05741185e-06
96.7538583,-4.87096429e-07,1.6406118e-06,1.94092479e-07
96.9079252,-1.49195989e-06,9.86767986e-07,3.62658375e-06
97.0619922,-2.36777828e-06,2.83886806e-07,7.70575662e-06
97.2160592,-2.78456218e-06,-2.54904307e-07,1.1171277e-05
97.3701262,-2.42637566e-06,-5.73782188e-07,1.2136712e-05
97.5241932,-1.30923024e-06,-7.38505946e-07,8.91599666e-06
97.6782601,1.49209129e-07,-8.20961588e-07,1.26640737e-06
97.8323271,1.39202598e-06,-8.07498111e-07,-8.80953849e-06
97.9863941,2.08480105e-06,-6.17644559e-07,-1.75177938e-05
98.1404611,2.25034228e-06,-2.14106294e-07,-2.10319868e-05
98.2945281,2.0801765e-06,3.11701285e-07,-1.76250996e-05
98.4485951,1.64658763e-06,7.74461796e-07,-8.77233015e-06
98.602662,8.24130666e-07,1.02612285e-06,1.63670745e-06
98.7567219,-5.07308187e-07,1.05201218e-06,9.56319946e-06
98.9107889,-2.19088884e-06,9.35125911e-07,1.30512399e-05
99.0648559,-3.71499232e-06,7.36066283e-07,1.28816255e-05
99.2189229,-4.40568465e-06,4.2812033e-07,1.13149381e-05
99.3729898,-3.77289643e-06,-3.41495507e-08,1.00703628e-05
99.5270568,-1.82989299e-06,-5.87809495e-07,9.19656577e-06
99.6811238,7.73982606e-07,-1.02704701e-06,7.58421129e-06
99.8351908,2.94040342e-06,-1.12928944e-06,4.39085716e-06
99.9892578,3.65074311e-06,-8.39336167e-07,-3.08387484e-08
