Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-2.8834836e-06,-1.5111292e-06,-5.39924395e-06
89.9749253,-6.38525421e-07,-1.79724702e-06,-6.99007023e-06
90.1289923,1.11003601e-06,-1.62101981e-06,-7.44240197e-06
90.2830593,2.03782315e-06,-1.20305094e-06,-5.46633055e-06
90.4371262,2.06599111e-06,-7.46756086e-07,-9.58531473e-07
90.5911932,1.33339029e-06,-3.27721807e-07,4.43540239e-06
90.7452602,1.48829216e-07,9.21503869e-08,8.04651791e-06
90.8993272,-1.04625474e-06,5.52175663e-07,7.84434724e-06
91.0533942,-1.84651219e-06,1.01288617e-06,3.86697184e-06
91.2074611,-1.99875967e-06,1.36286724e-06,-1.6620786e-06
91.3615281,-1.48422635e-06,1.49384834e-06,-5.66836343e-06
91.5155951,-4.16373666e-07,1.35696359e-06,-6.06642925e-06
91.6696621,9.69706434e-07,9.79063543e-07,-2.84944394e-06
91.8237291,2.35258813e-06,4.41156146e-07,2.17632805e-06
91.977796,3.26624877e-06,-1.3809958e-07,6.62076673e-06
92.1318559,3.25322117e-06,-6.18970716e-07,8.77468847e-06
92.2859229,2.07585026e-06,-8.89923115e-07,8.21936374e-06
92.4399899,5.94027938e-09,-9.20184277e-07,5.6775275e-06
92.5940569,-2.25455824e-06,-7.84563838e-07,2.39873452e-06
92.7481238,-3.82055987e-06,-6.15264071e-07,-5.26060603e-07
92.9021908,-4.14827537e-06,-5.00279782e-07,-2.61621585e-06
93.0562578,-3.23268046e-06,-4.2189609e-07,-4.00153658e-06
93.2103248,-1.62702838e-06,-2.7296386e-07,-4.98415739e-06
93.3643918,9.14472764e-09,2.98043012e-08,-5.49732249e-06
93.5184588,1.19994422e-06,4.53445949e-07,-4.96619941e-06
93.6725257,1.92225821e-06,8.19448417e-07,-2.79085589e-06
93.8265927,2.32510001e-06,9.25268182e-07,8.61917613e-07
93.9806597,2.56980161e-06,6.76801108e-07,4.6609789e-06
94.1347267,2.54492215e-06,1.87281287e-07,6.5911845e-06
94.2887937,2.11318547e-06,-3.10935775e-07,5.15113197e-06
94.4428606,1.26975362e-06,-6.10723419e-07,4.85515443e-07
94.5969276,3.8046926e-07,-6.77749085e-07,-5.38620861e-06
94.7509946,-6.24228207e-08,-6.09933636e-07,-9.52674782e-06
94.9050616,2.60083141e-07,-5.18711659e-07,-9.70570636e-06
95.0591286,1.13417991e-06,-3.97045881e-07,-5.67646748e-06
95.2131956,1.89007335e-06,-1.50385972e-07,6.97123824e-07
95.3672554,1.75087132e-06,2.88237771e-07,6.51842129e-06
95.5213224,3.41010292e-07,8.3793276e-07,9.39891106e-06
95.6753894,-2.03093214e-06,1.30175101e-06,8.50644756e-06
95.8294564,-4.48096216e-06,1.47505966e-06,4.63348442e-06
95.9835234,-5.9590825e-06,1.26618579e-06,-5.00044052e-07
96.1375903,-5.76404727e-06,7.22495884e-07,-5.12730958e-06
96.2916573,-3.83277302e-06,-1.00342987e-08,-8.04748197e-06
96.4457243,-7.71273903e-07,-7.33279876e-07,-8.87182159e-06
96.5997913,2.430118e-06,-1.24550536e-06,-7.95567576e-06
96.7538583,4.74172248e-06,-1.39458268e-06,-6.10487359e-06
96.9079252,5.47425952e-06,-1.14891145e-06,-4.13792122e-06
97.0619922,4.50030484e-06,-6.30740658e-07,-2.48484275e-06
97.2160592,2.33560695e-06,-6.18723632e-08,-1.01686089e-06
97.3701262,-6.82831285e-08,3.57971544e-07,7.97412099e-07
97.5241932,-1.74068805e-06,5.43761928e-07,3.49315246e-06
97.6782601,-2.17190995e-06,5.25272242e-07,7.15690658e-06
97.8323271,-1.54985423e-06,3.63674872e-07,1.11337577e-05
97.9863941,-5.32097488e-07,9.71250671e-08,1.41081209e-05
98.1404611,2.2408517e-07,-2.44924138e-07,1.46074035e-05
98.2945281,4.9375393e-07,-5.80309916e-07,1.17798118e-05
98.4485951,4.93158439e-07,-7.78467665e-07,6.02435784e-06
98.602662,5.65146479e-07,-7.25026155e-07,-9.31570469e-07
98.7567219,8.52119229e-07,-4.22198468e-07,-6.66387768e-06
98.9107889,1.14821592e-06,1.22010668e-08,-9.14905377e-06
99.0648559,1.10153496e-06,4.10484148e-07,-7.80110531e-06
99.2189229,4.3177053e-07,6.66347262e-07,-3.87539467e-06
99.3729898,-8.40053644e-07,7.71224506e-07,8.19682384e-08
99.5270568,-2.39719066e-06,7.88763373e-07,1.5752679e-06
99.6811238,-3.70534303e-06,7.83701807e-07,-3.77342218e-07
99.8351908,-4.26823863e-06,7.70037616e-07,-4.52559379e-06
99.9892578,-3.78089862e-06,6.93114259e-07,-7.95467622e-06
