Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17698564e-36
41.5979962,0,0,-4.52804097e-34
41.7520631,0,1.82724958e-35,-7.46256123e-33
41.9061301,0,2.66221851e-34,-1.13832781e-31
42.0601971,4.04299831e-35,3.87656621e-33,-1.65214621e-30
42.2142641,8.53556203e-34,5.35361505e-32,-2.27242972e-29
42.3683311,1.14285014e-32,7.00331981e-31,-2.9606281e-28
42.522398,1.42293673e-31,8.67432227e-30,-3.65241906e-27
42.6764615,1.67475652e-30,1.01688066e-28,-4.26506461e-26
42.8305285,1.86558845e-29,1.1278422e-27,-4.71254707e-25
42.9845954,1.96653746e-28,1.18303729e-26,-4.92493476e-24
43.1386624,1.96313294e-27,1.17307388e-25,-4.86612352e-23
43.2927294,1.85245433e-26,1.09910728e-24,-4.54383074e-22
43.4467964,1.65463538e-25,9.726199e-24,-4.00804469e-21
43.6008634,1.39988594e-24,8.12543772e-23,-3.33832905e-20
43.7549303,1.12003039e-23,6.40527489e-22,-2.62439412e-19
43.9089973,8.48663567e-23,4.7625465e-21,-1.94651025e-18
44.0630643,6.08824924e-22,3.33852486e-20,-1.36159827e-17
44.2171313,4.13889755e-21,2.20559697e-19,-8.97971788e-17
44.3711947,2.66950005e-20,1.37279308e-18,-5.58191377e-16
44.5252617,1.63030423e-19,8.04804881e-18,-3.26990124e-15
44.6793287,9.43538558e-19,4.44345973e-17,-1.80506736e-14
44.8333957,5.18225345e-18,2.31051292e-16,-9.3907602e-14
44.9874626,2.69835266e-17,1.13169595e-15,-4.60551194e-13
45.1415296,1.33251425e-16,5.22356113e-15,-2.13028857e-12
45.2955966,6.23235831e-16,2.27344558e-14,-9.30029664e-12
45.4496636,2.76470283e-15,9.33816148e-14,-3.83591353e-11
45.6037306,1.16202519e-14,3.62390483e-13,-1.49643922e-10
45.7577976,4.63363445e-14,1.33034707e-12,-5.52879964e-10
45.9118645,1.75011766e-13,4.62560068e-12,-1.93712402e-09
46.065928,6.27448939e-13,1.52508457e-11,-6.44402443e-09
46.2199949,2.13467308e-12,4.77167091e-11,-2.03714166e-08
46.3740619,6.89670022e-12,1.41724105e-10,-6.1227837e-08
46.5281289,2.11621935e-11,3.99422856e-10,-1.74946294e-07
46.6821959,6.16540707e-11,1.06709797e-09,-4.74904255e-07
46.8362629,1.70365791e-10,2.69777334e-09,-1.22331835e-06
46.9903298,4.46075343e-10,6.43873177e-09,-2.98532768e-06
47.1443968,1.10319009e-09,1.4464927e-08,-6.8877639e-06
47.2984638,2.56968735e-09,3.0479292e-08,-1.49880261e-05
47.4525308,5.61051827e-09,5.99763084e-08,-3.06716647e-05
47.6065978,1.14232286e-08,1.09596321e-07,-5.8820453e-05
47.7606612,2.15304539e-08,1.84624838e-07,-0.000105240179
47.9147282,3.71874691e-08,2.83783407e-07,-0.00017463621
48.0687952,5.78724553e-08,3.91969991e-07,-0.000266569201
48.2228621,7.87618433e-08,4.74437684e-07,-0.000369705609
48.3769291,8.76857484e-08,4.80510835e-07,-0.000456482638
48.5309961,6.38171329e-08,3.64905901e-07,-0.00048248528
48.6850631,-1.86553049e-08,1.30231982e-07,-0.000395733485
48.8391301,-1.77926481e-07,-1.27354284e-07,-0.000158385956
48.9931971,-4.03037774e-07,-2.06941678e-07,0.000224077579
49.147264,-6.3209643e-07,1.23236845e-07,0.000680844474
49.301331,-7.47210095e-07,9.52053369e-07,0.0010804584
49.4553944,-6.06143942e-07,2.02059277e-06,0.00127361366
49.6094614,-1.14035473e-07,2.64765322e-06,0.00116296136
49.7635284,6.90644072e-07,1.95692792e-06,0.000763743592
49.9175954,1.59334638e-06,-5.81735662e-07,0.000212454906
50.0716624,2.25788472e-06,-4.55123472e-06,-0.000293597812
50.2257294,2.37480913e-06,-8.40607117e-06,-0.000595988298
50.3797963,1.83103066e-06,-1.0041902e-05,-0.000651206705
50.5338633,7.85040129e-07,-7.9777883e-06,-0.00053272798
50.6879303,-4.0754469e-07,-2.44187549e-06,-0.00036292072
50.8419973,-1.36726499e-06,4.4681592e-06,-0.000230555495
50.9960643,-1.83685779e-06,9.82957408e-06,-0.000154136389
51.1501277,-1.72755836e-06,1.15434423e-05,-0.00010576543
51.3041947,-1.11077281e-06,9.47369608e-06,-5.91758289e-05
51.4582617,-2.4882533e-07,5.29876888e-06,-1.51319327e-05
51.6123286,3.56041966e-07,1.24678513e-06,9.99221356e-06
51.7663956,5.80174415e-08,-1.32888317e-06,9.5768919e-06
51.9204626,-1.5591836e-06,-2.55199006e-06,-3.17068429e-06
52.0745296,-4.18422178e-06,-3.51576568e-06,-7.37137316e-06
52.2285966,-6.58970612e-06,-5.19010337e-06,6.73458999e-06
52.3826635,-7.11696066e-06,-7.58406077e-06,3.04001878e-05
52.5367305,-4.69918086e-06,-9.67693722e-06,4.48422616e-05
52.6907975,2.54194731e-07,-1.0013373e-05,3.66468084e-05
52.8448609,5.84380086e-06,-7.48151524e-06,8.01250462e-06
52.9989279,9.6722888e-06,-1.88287152e-06,-2.45539541e-05
53.1529949,1.01873238e-05,5.80746701e-06,-4.09613676e-05
53.3070619,7.43264536e-06,1.34915954e-05,-2.98359973e-05
53.4611289,2.75218918e-06,1.84510882e-05,5.46037745e-06
53.6151958,-2.16439139e-06,1.83951361e-05,4.97457513e-05
53.7692628,-6.06617323e-06,1.26878222e-05,8.44062015e-05
53.9233298,-8.24430845e-06,2.94399524e-06,9.54754069e-05
54.0773968,-8.17515047e-06,-7.57852058e-06,7.78817339e-05
54.2314638,-5.35299205e-06,-1.54765548e-05,3.59917249e-05
54.3855272,3.01499654e-07,-1.85802437e-05,-1.81433279e-05
54.5395942,7.7479981e-06,-1.64549601e-05,-6.82763784e-05
54.6936612,1.45963822e-05,-1.01019759e-05,-9.91504276e-05
54.8477281,1.78625996e-05,-1.45315789e-06,-0.000102113459
55.0017951,1.54815443e-05,7.02372699e-06,-7.85280718e-05
55.1558621,7.66221456e-06,1.27698704e-05,-3.88756671e-05
55.3099291,-2.88210254e-06,1.38631449e-05,1.97364307e-06
55.4639961,-1.21224139e-05,9.84123926e-06,3.06900474e-05
55.618063,-1.66922837e-05,2.11498536e-06,3.99014571e-05
55.77213,-1.55071248e-05,-6.41337783e-06,2.99721723e-05
55.926197,-1.01118076e-05,-1.24690541e-05,8.41749079e-06
56.0802604,-3.6365077e-06,-1.37739298e-05,-1.27860094e-05
56.2343274,9.59550562e-07,-1.00017751e-05,-2.18547684e-05
56.3883944,2.34233039e-06,-2.80755307e-06,-1.26812211e-05
56.5424614,1.19566585e-06,5.10258678e-06,1.1637122e-05
56.6965284,-5.59697469e-07,1.13003553e-05,4.00100726e-05
56.8505953,-1.16809213e-06,1.4541195e-05,5.93042023e-05
57.0046623,-1.64653656e-07,1.47670871e-05,6.1364357e-05
57.1587293,1.48160098e-06,1.24535909e-05,4.63661418e-05
57.3127963,2.2594329e-06,8.02888098e-06,2.07782359e-05
57.4668633,1.36711697e-06,1.89550212e-06,-7.43162991e-06
57.6209302,-6.07966342e-07,-5.09495112e-06,-3.20939071e-05
57.7749937,-2.08350411e-06,-1.13571678e-05,-4.89386439e-05
57.9290607,-1.62255151e-06,-1.49917814e-05,-5.4527216e-05
58.0831276,1.04626133e-06,-1.47659339e-05,-4.68482103e-05
58.2371946,4.83886834e-06,-1.09389284e-05,-2.76897972e-05
58.3912616,7.9809688e-06,-5.21451284e-06,-3.99405053e-06
58.5453286,8.96542224e-06,2.30659452e-07,1.43882244e-05
58.6993956,7.17887588e-06,3.93646451e-06,1.98219877e-05
58.8534625,2.98542614e-06,5.68031146e-06,1.13265223e-05
59.0075295,-2.52692507e-06,6.06433241e-06,-4.96452139e-06
59.1615965,-7.84269196e-06,5.714086e-06,-1.96177352e-05
59.3156635,-1.13111273e-05,4.85363717e-06,-2.52701575e-05
59.4697269,-1.15846906e-05,3.47993182e-06,-2.01137664e-05
59.6237939,-8.2456063e-06,1.72579632e-06,-7.75365606e-06
59.7778609,-2.29942702e-06,-6.13919724e-08,5.79524749e-06
59.9319279,3.97190297e-06,-1.54073371e-06,1.5621823e-05
60.0859948,7.9976835e-06,-2.57018928e-06,1.98447124e-05
60.2400618,8.27765416e-06,-3.15628427e-06,1.93622782e-05
60.3941288,5.2198061e-06,-3.29232648e-06,1.64397698e-05
60.5481958,8.37536675e-07,-2.92466029e-06,1.35235132e-05
60.7022628,-2.48939227e-06,-2.07149697e-06,1.27956828e-05
60.8563298,-3.31944602e-06,-9.12704877e-07,1.58528583e-05
61.0103967,-1.70550425e-06,3.03914874e-07,2.2805285e-05
61.1644637,1.1687946e-06,1.46047773e-06,3.11164076e-05
61.3185307,3.80897836e-06,2.6393659e-06,3.550166e-05
61.4725977,5.10688415e-06,3.9303186e-06,2.99008043e-05
61.6266647,4.63291326e-06,5.10372229e-06,1.10470055e-05
61.7807316,2.60464117e-06,5.47717991e-06,-1.84335695e-05
61.9347915,-2.89475565e-07,4.22254789e-06,-4.96634893e-05
62.0888585,-3.11752319e-06,1.01602154e-06,-7.07877189e-05
62.2429255,-4.9805717e-06,-3.42054454e-06,-7.25793507e-05
62.3969925,-5.31918158e-06,-7.39053849e-06,-5.33575403e-05
62.5510594,-4.14989245e-06,-9.02948796e-06,-2.02351275e-05
62.7051264,-2.1091148e-06,-7.41034046e-06,1.43290481e-05
62.8591934,-2.32218227e-07,-3.19082596e-06,3.87507753e-05
63.0132604,4.96306086e-07,1.69310601e-06,4.75565685e-05
63.1673274,-3.41958867e-07,5.12276893e-06,4.26288752e-05
63.3213944,-2.2782524e-06,5.9511799e-06,3.02674453e-05
63.4754613,-4.07692232e-06,4.46762897e-06,1.66899845e-05
63.6295283,-4.34063077e-06,1.96437873e-06,5.07991035e-06
63.7835953,-2.30733349e-06,-1.71292186e-07,-4.43322233e-06
63.9376623,1.66474138e-06,-1.18632136e-06,-1.28631109e-05
64.0917293,6.26554629e-06,-1.12993291e-06,-2.04962398e-05
64.2457962,9.93368667e-06,-5.36077437e-07,-2.6338259e-05
64.3998632,1.15907715e-05,2.68948739e-08,-2.87461407e-05
64.5539302,1.09576395e-05,2.41898533e-07,-2.63862803e-05
64.7079972,8.3883242e-06,8.18462951e-08,-1.88702106e-05
64.8620642,4.51202732e-06,-2.99119506e-07,-7.07514164e-06
65.0161311,-3.32374839e-09,-7.00597184e-07,6.654549e-06
65.1701981,-4.48887749e-06,-9.67711912e-07,1.86207872e-05
65.324258,-8.24302879e-06,-1.02848708e-06,2.47407897e-05
65.478325,-1.05892996e-05,-8.90569538e-07,2.24836058e-05
65.632392,-1.10524179e-05,-6.14401074e-07,1.27631511e-05
65.7864589,-9.57857264e-06,-2.84222125e-07,1.93163032e-07
65.9405259,-6.66637425e-06,1.71993264e-08,-9.06389414e-06
66.0945929,-3.2922926e-06,2.33661822e-07,-1.07479764e-05
66.2486599,-5.73191755e-07,3.56991535e-07,-4.90136426e-06
66.4027269,7.48455363e-07,4.29887166e-07,4.51049118e-06
66.5567939,7.35117624e-07,5.14101089e-07,1.23666296e-05
66.7108608,2.83660427e-07,6.41453198e-07,1.5434809e-05
66.8649278,6.12626252e-07,7.85934844e-07,1.36214776e-05
67.0189948,2.4586509e-06,8.9021529e-07,8.99974475e-06
67.1730618,5.50364939e-06,9.09430582e-07,3.90268315e-06
67.3271288,8.45612794e-06,8.25477514e-07,-3.26559586e-07
67.4811957,9.75372586e-06,6.18865045e-07,-3.31238061e-06
67.6352627,8.4233543e-06,2.55681556e-07,-5.01528211e-06
67.7893297,4.56631642e-06,-2.68506483e-07,-5.37972892e-06
67.9433967,-7.46540024e-07,-8.55531539e-07,-4.49693471e-06
68.0974637,-5.98505767e-06,-1.29720218e-06,-2.82170458e-06
68.2515306,-9.72314683e-06,-1.38586461e-06,-1.04163246e-06
68.4055976,-1.10227156e-05,-1.06890491e-06,2.01808007e-07
68.5596646,-9.61472597e-06,-5.09681001e-07,3.1609639e-07
68.7137245,-5.94492303e-06,2.21296013e-08,-1.46054879e-06
68.8677915,-1.09115194e-06,3.4273819e-07,-5.90840591e-06
69.0218585,3.52348479e-06,4.54200205e-07,-1.29322634e-05
69.1759254,6.63151104e-06,4.78228401e-07,-2.05570359e-05
69.3299924,7.64513334e-06,5.00279441e-07,-2.5050469e-05
69.4840594,6.8742861e-06,4.89084869e-07,-2.27297296e-05
69.6381264,5.24384313e-06,3.55132556e-07,-1.24840744e-05
69.7921934,3.66866902e-06,6.53207053e-08,2.91145307e-06
69.9462603,2.52381051e-06,-3.1309466e-07,1.78859573e-05
70.1003273,1.58207388e-06,-6.64217964e-07,2.69418615e-05
70.2543943,4.17735805e-07,-8.87193664e-07,2.7362059e-05
70.4084613,-1.0942008e-06,-8.9392887e-07,2.01004841e-05
70.5625283,-2.59643411e-06,-5.87948136e-07,8.72499004e-06
70.7165952,-3.51787776e-06,8.10658918e-08,-2.44519333e-06
70.8706622,-3.54511872e-06,9.86348368e-07,-9.80818095e-06
71.0247292,-2.89046307e-06,1.75881348e-06,-1.12059151e-05
71.1787962,-2.14457805e-06,1.92502716e-06,-6.27018926e-06
71.3328632,-1.84987027e-06,1.21776657e-06,3.34493961e-06
71.4869302,-2.15154523e-06,-1.75685159e-07,1.41451628e-05
71.6409971,-2.7745441e-06,-1.64980474e-06,2.18341102e-05
71.7950641,-3.26393774e-06,-2.51708502e-06,2.30795558e-05
71.949124,-3.22856931e-06,-2.40856275e-06,1.70601616e-05
72.103191,-2.41838211e-06,-1.45866932e-06,5.76357434e-06
72.257258,-7.01491217e-07,-1.64613937e-07,-7.18327055e-06
72.4113249,1.88763067e-06,9.41963492e-07,-1.82797648e-05
72.5653919,4.98899044e-06,1.5655429e-06,-2.5323694e-05
72.7194589,7.80849587e-06,1.69913847e-06,-2.74776539e-05
72.8735259,9.26610574e-06,1.49572713e-06,-2.47039279e-05
73.0275929,8.44076931e-06,1.11024838e-06,-1.73945809e-05
73.1816598,5.11625421e-06,6.35352762e-07,-6.56553266e-06
73.3357268,1.04902767e-07,1.34483528e-07,5.74451587e-06
73.4897938,-4.91466199e-06,-3.10021619e-07,1.64898793e-05
73.6438608,-8.06313619e-06,-5.95465167e-07,2.23466177e-05
73.7979278,-8.15159274e-06,-6.38901838e-07,2.09380069e-05
73.9519948,-5.33190496e-06,-4.20821095e-07,1.20324157e-05
74.1060617,-1.10120709e-06,-4.76655515e-09,-1.85441888e-06
74.2601287,2.42083479e-06,4.61486877e-07,-1.58764233e-05
74.4141957,3.59904516e-06,7.69891528e-07,-2.44159273e-05
74.5682627,2.15470459e-06,7.16081843e-07,-2.33771025e-05
74.7223297,-7.35735853e-07,2.03405818e-07,-1.22646406e-05
74.8763966,-3.20504228e-06,-6.71003022e-07,5.10927839e-06
75.0304636,-3.84290706e-06,-1.61080425e-06,2.19168087e-05
75.1845306,-2.47287358e-06,-2.22534345e-06,3.1219879e-05
75.3385905,-7.6512805e-08,-2.19874732e-06,2.91476608e-05
75.4926575,1.98669863e-06,-1.44073022e-06,1.66917926e-05
75.6467244,2.82258361e-06,-1.53028779e-07,-8.90446472e-07
75.8007914,2.33952028e-06,1.21978064e-06,-1.67770413e-05
75.9548584,1.01168325e-06,2.159421e-06,-2.58463242e-05
76.1089254,-5.52671224e-07,2.30320393e-06,-2.6659276e-05
76.2629924,-1.84988846e-06,1.62411368e-06,-2.11957176e-05
76.4170593,-2.46721606e-06,4.43499346e-07,-1.29268665e-05
76.5711263,-2.04563275e-06,-7.44503495e-07,-4.7524145e-06
76.7251933,-4.1474857e-07,-1.52040514e-06,1.93664573e-06
76.8792603,2.154718e-06,-1.69607574e-06,6.92233971e-06
77.0333273,4.83654594e-06,-1.30420051e-06,1.03219209e-05
77.1873943,6.48797368e-06,-4.9578415e-07,1.20730656e-05
77.3414612,6.19222692e-06,5.27148529e-07,1.20089044e-05
77.4955282,3.79079211e-06,1.50783239e-06,1.02375789e-05
77.6495952,4.39327437e-08,2.13456701e-06,7.41821214e-06
77.8036622,-3.70262546e-06,2.12853524e-06,4.68319877e-06
77.9577292,-6.13744032e-06,1.40190014e-06,3.19254036e-06
78.1117961,-6.50632637e-06,1.68120252e-07,3.51072913e-06
78.2658631,-4.80331664e-06,-1.10993653e-06,5.1870129e-06
78.4199301,-1.65830136e-06,-1.92841139e-06,6.87290412e-06
78.5739971,1.90492801e-06,-1.99688543e-06,7.02207308e-06
78.728057,4.74518401e-06,-1.376917e-06,4.75383831e-06
78.8821239,5.91923117e-06,-4.18093521e-07,2.98154191e-07
79.0361909,5.01283466e-06,4.58255158e-07,-5.26197118e-06
79.1902579,2.34467575e-06,9.84264034e-07,-1.06660218e-05
79.3443249,-1.12129283e-06,1.13443605e-06,-1.49792741e-05
79.4983919,-4.16269631e-06,1.0411718e-06,-1.75753503e-05
79.6524589,-5.79790003e-06,8.38713675e-07,-1.78223418e-05
79.8065258,-5.65218579e-06,5.70045017e-07,-1.50067763e-05
79.9605928,-4.04848015e-06,2.19649053e-07,-8.78398896e-06
80.1146598,-1.82283225e-06,-1.97171516e-07,1.87181627e-07
80.2687268,4.4713957e-08,-6.00371266e-07,1.0085816e-05
80.4227938,8.55904545e-07,-9.04561659e-07,1.85544777e-05
80.5768607,5.09179017e-07,-1.09780638e-06,2.37079676e-05
80.7309277,-4.53696941e-07,-1.23869359e-06,2.47696735e-05
80.8849947,-1.13210524e-06,-1.36212009e-06,2.19453304e-05
81.0390617,-7.61571187e-07,-1.38914675e-06,1.58427883e-05
81.1931287,8.43250461e-07,-1.14497334e-06,7.0891183e-06
81.3471956,3.14221097e-06,-4.91066487e-07,-3.52231496e-06
81.5012626,5.10017298e-06,5.31832598e-07,-1.46175053e-05
81.6553296,5.67739335e-06,1.66465588e-06,-2.40763165e-05
81.8093966,4.35496759e-06,2.52804284e-06,-2.94271758e-05
81.9634636,1.4532377e-06,2.78791208e-06,-2.86961604e-05
82.1175234,-1.91832123e-06,2.29518764e-06,-2.1362257e-05
82.2715904,-4.30394493e-06,1.14765339e-06,-9.00904524e-06
82.4256574,-4.56930411e-06,-3.29462978e-07,4.72913916e-06
82.5797244,-2.47417233e-06,-1.67108328e-06,1.51756813e-05
82.7337914,1.15695991e-06,-2.42277588e-06,1.84402325e-05
82.8878584,4.77477261e-06,-2.3256714e-06,1.33510403e-05
83.0419253,6.79592677e-06,-1.4576151e-06,2.40628151e-06
83.1959923,6.2953477e-06,-2.26374965e-07,-9.03794171e-06
83.3500593,3.36957805e-06,8.18209514e-07,-1.51785625e-05
83.5041263,-9.71012469e-07,1.26452176e-06,-1.26102568e-05
83.6581933,-5.28680084e-06,1.03873174e-06,-2.05022388e-06
83.8122602,-8.30220961e-06,4.01491775e-07,1.20278601e-05
83.9663272,-9.32384319e-06,-2.38184796e-07,2.36237502e-05
84.1203942,-8.32561091e-06,-5.51128551e-07,2.80439799e-05
84.2744612,-5.74119304e-06,-4.23677704e-07,2.38354896e-05
84.4285282,-2.16243438e-06,3.8037868e-08,1.2988824e-05
84.5825952,1.84976102e-06,5.87890952e-07,-3.76403818e-07
84.7366621,5.75802869e-06,9.46851515e-07,-1.19135784e-05
84.8907291,8.93665219e-06,9.09864013e-07,-1.85759473e-05
85.0447961,1.06367561e-05,4.41744248e-07,-1.93208871e-05
85.1988631,1.01565956e-05,-2.83801285e-07,-1.50560263e-05
85.352923,7.19105901e-06,-9.46809848e-07,-8.08152799e-06
85.5069899,2.17777415e-06,-1.23893915e-06,-1.22302595e-06
85.6610569,-3.61649063e-06,-1.02622857e-06,3.16698515e-06
85.8151239,-8.43019097e-06,-4.10419659e-07,4.03679405e-06
85.9691909,-1.070501e-05,3.42345515e-07,1.92235302e-06
86.1232579,-9.82029087e-06,9.39169638e-07,-1.49129198e-06
86.2773248,-6.4301862e-06,1.16879096e-06,-4.30738874e-06
86.4313918,-2.14783768e-06,9.45081808e-07,-5.30872239e-06
86.5854588,1.28061322e-06,3.14561134e-07,-4.32468187e-06
86.7395258,2.82225506e-06,-5.37447306e-07,-2.00187014e-06
86.8935928,2.51822826e-06,-1.30785304e-06,7.27287045e-07
87.0476597,1.20312916e-06,-1.66563893e-06,3.10823293e-06
87.2017267,-1.26833484e-07,-1.4097609e-06,4.80179824e-06
87.3557937,-8.20582784e-07,-6.03611511e-07,5.91346361e-06
87.5098607,-6.68887537e-07,4.24727716e-07,6.83593316e-06
87.6639277,3.02454282e-07,1.24138546e-06,7.90344347e-06
87.8179947,2.00460613e-06,1.53400356e-06,8.98102098e-06
87.9720616,4.2082379e-06,1.26338171e-06,9.29292764e-06
88.1261286,6.33214495e-06,6.50032348e-07,7.7729519e-06
88.2801956,7.42116754e-06,2.66224944e-08,3.83999895e-06
88.4342626,6.51159917e-06,-3.38487808e-07,-1.91902609e-06
88.5883296,3.22993742e-06,-3.52424337e-07,-7.73580268e-06
88.7423894,-1.78425034e-06,-1.0962497e-07,-1.1455596e-05
88.8964564,-6.96221787e-06,1.69822925e-07,-1.1688724e-05
89.0505234,-1.0416552e-05,2.49408657e-07,-8.58626481e-06
89.2045904,-1.07708711e-05,6.79271395e-09,-3.76719208e-06
89.3586574,-7.79172842e-06,-4.68270713e-07,5.47341983e-07
89.5127243,-2.5073598e-06,-8.87065141e-07,2.65755375e-06
89.6667913,3.2312164e-06,-9.2766021e-07,2.15640512e-06
