Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-3.56411329e-06,4.27537998e-07,7.62812363e-07
89.8208583,-2.63659877e-06,8.05713285e-07,-5.33880211e-07
89.9749253,-1.19098445e-06,8.31286627e-07,-9.17656735e-07
90.1289923,3.43208654e-07,5.66809774e-07,1.06300902e-07
90.2830593,1.53777648e-06,2.09582069e-07,2.31486251e-06
90.4371262,2.12360692e-06,-5.60093909e-08,4.80185554e-06
90.5911932,2.07687299e-06,-1.75335629e-07,6.34098296e-06
90.7452602,1.60973036e-06,-2.2168382e-07,5.96842983e-06
90.8993272,1.08558299e-06,-2.90367069e-07,3.51915355e-06
91.0533942,8.71943712e-07,-3.94768392e-07,-1.9753071e-07
91.2074611,1.1394651e-06,-4.59488319e-07,-3.73769672e-06
91.3615281,1.685759e-06,-4.08025983e-07,-5.76999219e-06
91.5155951,1.93746291e-06,-2.50039562e-07,-5.85746875e-06
91.6696621,1.24312453e-06,-7.72151196e-08,-4.80440349e-06
91.8237291,-6.4808205e-07,2.17653451e-08,-4.23329675e-06
91.977796,-3.24011921e-06,3.57410279e-08,-5.47115496e-06
92.1318559,-5.39431358e-06,1.81284623e-08,-8.35765331e-06
92.2859229,-5.91272828e-06,4.56004523e-09,-1.08668246e-05
92.4399899,-4.25229609e-06,-3.90061139e-08,-1.01017786e-05
92.5940569,-8.90384626e-07,-1.73274373e-07,-4.28510748e-06
92.7481238,2.90062144e-06,-3.82963918e-07,5.53499558e-06
92.9021908,5.69696658e-06,-5.26697704e-07,1.54338395e-05
93.0562578,6.56488101e-06,-4.03991493e-07,2.05586875e-05
93.2103248,5.3618237e-06,9.57766844e-08,1.79883336e-05
93.3643918,2.65640551e-06,8.78367018e-07,8.62558227e-06
93.5184588,-5.65157848e-07,1.64476285e-06,-3.19784203e-06
93.6725257,-3.2362625e-06,2.01573948e-06,-1.22039128e-05
93.8265927,-4.53471694e-06,1.71838508e-06,-1.5131468e-05
93.9806597,-4.17500178e-06,7.44686133e-07,-1.22618203e-05
94.1347267,-2.55951772e-06,-5.98852182e-07,-6.62017737e-06
94.2887937,-6.20750939e-07,-1.79649521e-06,-1.59609476e-06
94.4428606,6.71210501e-07,-2.36014307e-06,1.2204506e-06
94.5969276,8.79836705e-07,-2.0793243e-06,2.49636651e-06
94.7509946,3.42169415e-07,-1.13426563e-06,3.84845498e-06
94.9050616,-1.45647235e-07,5.8417271e-09,6.10077268e-06
95.0591286,2.40512392e-08,8.43481644e-07,8.58026306e-06
95.2131956,8.12551775e-07,1.10730787e-06,9.84219605e-06
95.3672554,1.65004678e-06,8.58124167e-07,8.92948538e-06
95.5213224,1.99195438e-06,4.00417491e-07,6.00783778e-06
95.6753894,1.78576033e-06,7.56260192e-08,2.01012631e-06
95.8294564,1.41528164e-06,6.12697448e-08,-2.12228679e-06
95.9835234,1.21299979e-06,2.843868e-07,-5.82376606e-06
96.1375903,1.06877133e-06,4.94932124e-07,-8.70902477e-06
96.2916573,5.53856353e-07,4.47365267e-07,-1.02315562e-05
96.4457243,-5.53858683e-07,8.4351953e-08,-9.7242546e-06
96.5997913,-1.88598244e-06,-4.10126916e-07,-6.89306989e-06
96.7538583,-2.66667325e-06,-7.29157136e-07,-2.33104015e-06
96.9079252,-2.33242849e-06,-6.57725764e-07,2.47373373e-06
97.0619922,-1.04000731e-06,-2.2583005e-07,5.77921401e-06
97.2160592,3.93553591e-07,3.09195485e-07,6.49135109e-06
97.3701262,1.0692994e-06,6.37022197e-07,4.69992256e-06
97.5241932,6.3520497e-07,5.92051492e-07,1.48666334e-06
97.6782601,-5.07865138e-07,2.35558304e-07,-1.78840844e-06
97.8323271,-1.52927862e-06,-2.14620258e-07,-4.14407305e-06
97.9863941,-1.74288311e-06,-5.35183972e-07,-5.1389834e-06
98.1404611,-1.01962064e-06,-6.13076224e-07,-4.63491006e-06
98.2945281,2.03434411e-07,-4.64889581e-07,-2.62129856e-06
98.4485951,1.26292457e-06,-1.84467964e-07,6.1595523e-07
98.602662,1.68677479e-06,1.15683093e-07,4.23194706e-06
98.7567219,1.41469673e-06,3.34899767e-07,6.95165727e-06
98.9107889,7.25471352e-07,3.98239592e-07,7.70604493e-06
99.0648559,-9.02163322e-09,2.77113259e-07,6.29090164e-06
99.2189229,-5.44091336e-07,1.65431544e-08,3.44239447e-06
99.3729898,-8.21152582e-07,-2.63769294e-07,2.51266556e-07
99.5270568,-8.8667548e-07,-4.15505127e-07,-2.51640154e-06
99.6811238,-7.81292897e-07,-3.38166018e-07,-4.58190789e-06
99.8351908,-4.96575353e-07,-4.64314667e-08,-5.77087758e-06
99.9892578,-1.57878262e-08,3.19023144e-07,-5.6485037e-06
