Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-3.58871688e-08,-9.83289738e-07,-2.25987133e-05
89.8208583,4.23738953e-07,-3.79475608e-07,-1.22523088e-05
89.9749253,4.37603234e-07,4.02109436e-07,-5.42028033e-07
90.1289923,3.12921969e-07,1.14298462e-06,1.0024919e-05
90.2830593,2.98968217e-07,1.62694619e-06,1.76413141e-05
90.4371262,3.5835177e-07,1.7097725e-06,2.12909399e-05
90.5911932,2.37593554e-07,1.36849349e-06,2.0687854e-05
90.7452602,-2.52682298e-07,7.152737e-07,1.62937686e-05
90.8993272,-1.00051045e-06,-3.50467388e-08,9.37936147e-06
91.0533942,-1.59055526e-06,-6.41683243e-07,1.87994965e-06
91.2074611,-1.54823761e-06,-9.32147771e-07,-4.11625706e-06
91.3615281,-6.70458292e-07,-8.66634309e-07,-7.11533949e-06
91.5155951,7.55170959e-07,-5.4184477e-07,-6.81356323e-06
91.6696621,1.99944748e-06,-1.34527696e-07,-4.16116018e-06
91.8237291,2.24217297e-06,1.77779413e-07,-7.94895357e-07
91.977796,1.08514678e-06,2.83907241e-07,1.86166244e-06
92.1318559,-1.06594621e-06,1.7210867e-07,3.27512407e-06
92.2859229,-3.05030107e-06,-7.98554112e-08,3.80434108e-06
92.4399899,-3.50372238e-06,-3.48455899e-07,4.03497506e-06
92.5940569,-1.64651783e-06,-5.21716288e-07,3.99776354e-06
92.7481238,2.15792943e-06,-5.40488088e-07,2.99228009e-06
92.9021908,6.41852648e-06,-4.01779999e-07,2.73131747e-07
93.0562578,9.12802079e-06,-1.32822407e-07,-3.94380049e-06
93.2103248,8.67111976e-06,2.36033671e-07,-8.11638165e-06
93.3643918,4.62013577e-06,6.6597886e-07,-1.01863825e-05
93.5184588,-1.9321933e-06,1.07888104e-06,-9.08042148e-06
93.6725257,-8.68617644e-06,1.33903632e-06,-5.7080033e-06
93.8265927,-1.304745e-05,1.28197235e-06,-2.50980474e-06
93.9806597,-1.33031854e-05,8.0495272e-07,-1.7374249e-06
94.1347267,-9.49826335e-06,-3.69047157e-08,-3.69209147e-06
94.2887937,-3.46815887e-06,-9.98964651e-07,-6.27993813e-06
94.4428606,2.10771714e-06,-1.72918101e-06,-6.29417127e-06
94.5969276,5.15962574e-06,-1.92795164e-06,-1.59579372e-06
94.7509946,5.32300692e-06,-1.48980473e-06,7.26266944e-06
94.9050616,3.98166412e-06,-5.3679554e-07,1.70120056e-05
95.0591286,3.25300061e-06,6.58984504e-07,2.32279181e-05
95.2131956,4.59079047e-06,1.78919117e-06,2.25483e-05
95.3672554,7.87397312e-06,2.57547413e-06,1.434966e-05
95.5213224,1.14494133e-05,2.78130278e-06,1.09880409e-06
95.6753894,1.29917653e-05,2.22658764e-06,-1.26770892e-05
95.8294564,1.06766911e-05,8.64313051e-07,-2.22581511e-05
95.9835234,4.15138493e-06,-1.10997701e-06,-2.46208401e-05
96.1375903,-5.06556353e-06,-3.20751974e-06,-1.95925932e-05
96.2916573,-1.39652857e-05,-4.74430817e-06,-9.79986635e-06
96.4457243,-1.92105417e-05,-5.08842095e-06,5.97645226e-07
96.5997913,-1.86986254e-05,-3.95594225e-06,7.84989697e-06
96.7538583,-1.27490912e-05,-1.60469949e-06,1.02916747e-05
96.9079252,-4.11739438e-06,1.20393065e-06,8.8527031e-06
97.0619922,3.38378868e-06,3.48800268e-06,6.13461043e-06
97.2160592,6.94736855e-06,4.46385684e-06,4.64938739e-06
97.3701262,6.23291908e-06,3.90197965e-06,5.32069089e-06
97.5241932,3.2581022e-06,2.22788708e-06,7.13072814e-06
97.6782601,8.36531683e-07,3.03391118e-07,8.00117959e-06
97.8323271,7.19125751e-07,-1.00864258e-06,6.22650168e-06
97.9863941,2.72487887e-06,-1.26438067e-06,1.53126393e-06
98.1404611,5.28886312e-06,-6.19260277e-07,-4.79250775e-06
98.2945281,6.7500705e-06,3.17821673e-07,-1.05637637e-05
98.4485951,6.32229376e-06,8.6656371e-07,-1.37111556e-05
98.602662,4.21272216e-06,6.71615965e-07,-1.31121533e-05
98.7567219,1.16154979e-06,-1.1214086e-07,-9.04388799e-06
98.9107889,-2.01775219e-06,-9.50123422e-07,-3.13225223e-06
99.0648559,-4.62052731e-06,-1.29140221e-06,2.28398858e-06
99.2189229,-6.09456947e-06,-9.21904018e-07,5.27453312e-06
99.3729898,-6.15241288e-06,-7.31829886e-08,5.39101438e-06
99.5270568,-4.92089794e-06,7.71679652e-07,3.91896265e-06
99.6811238,-2.93185258e-06,1.20528318e-06,2.94888991e-06
99.8351908,-8.7409552e-07,1.11176325e-06,3.82469534e-06
99.9892578,7.36045763e-07,6.47446484e-07,6.13859402e-06
