Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.48919491e-06,-2.18848459e-06,2.25720532e-06
89.8208583,-6.24443737e-06,-1.16018418e-06,1.36116505e-05
89.9749253,-1.01867454e-05,3.82259884e-07,2.16116514e-05
90.1289923,-1.17921572e-05,1.86836257e-06,2.3980685e-05
90.2830593,-1.00170882e-05,2.74306171e-06,1.98971029e-05
90.4371262,-5.03126012e-06,2.7448541e-06,9.96100789e-06
90.5911932,1.51362121e-06,2.00345517e-06,-3.91392041e-06
90.7452602,7.0216679e-06,9.25502604e-07,-1.85341833e-05
90.8993272,9.16580666e-06,-3.78684106e-08,-2.97045954e-05
91.0533942,7.16227714e-06,-6.04858371e-07,-3.32381896e-05
91.2074611,2.33607625e-06,-7.58376075e-07,-2.67005944e-05
91.3615281,-2.47107232e-06,-7.02899683e-07,-1.10625097e-05
91.5155951,-4.44705165e-06,-7.2484255e-07,8.93832384e-06
91.6696621,-2.47516255e-06,-1.01692603e-06,2.63157999e-05
91.8237291,2.11160295e-06,-1.5442273e-06,3.46554953e-05
91.977796,6.26652263e-06,-2.0295131e-06,3.08452763e-05
92.1318559,7.11445409e-06,-2.09294694e-06,1.63984841e-05
92.2859229,3.82455482e-06,-1.49824609e-06,-3.15995635e-06
92.4399899,-1.79689357e-06,-3.45096993e-07,-2.0493253e-05
92.5940569,-6.4519636e-06,9.45235797e-07,-2.93126486e-05
92.7481238,-7.4938248e-06,1.86307034e-06,-2.67773376e-05
92.9021908,-4.58629347e-06,2.10062763e-06,-1.45011609e-05
93.0562578,2.56734211e-07,1.68398174e-06,2.25121266e-06
93.2103248,4.19645312e-06,8.74713919e-07,1.68430488e-05
93.3643918,5.46988758e-06,-2.86893211e-08,2.40069148e-05
93.5184588,4.28821704e-06,-8.10616655e-07,2.18177356e-05
93.6725257,2.224132e-06,-1.31975708e-06,1.20794721e-05
93.8265927,7.54930397e-07,-1.41463113e-06,-8.54152518e-07
93.9806597,1.73622098e-07,-9.96379185e-07,-1.20623054e-05
94.1347267,-3.5659275e-07,-1.19519285e-07,-1.787777e-05
94.2887937,-1.7855242e-06,9.51567984e-07,-1.69327814e-05
94.4428606,-4.10175198e-06,1.83817269e-06,-1.03322946e-05
94.5969276,-6.09232575e-06,2.24386395e-06,-1.12104919e-06
94.7509946,-6.15934277e-06,2.09561244e-06,6.80214953e-06
94.9050616,-3.59447404e-06,1.52658561e-06,1.01841297e-05
95.0591286,6.85058239e-07,7.51499158e-07,7.91968614e-06
95.2131956,4.57766873e-06,-4.14088177e-08,1.79203187e-06
95.3672554,6.15997988e-06,-7.19438958e-07,-4.24665268e-06
95.5213224,4.95950053e-06,-1.19558081e-06,-6.18425975e-06
95.6753894,2.16164131e-06,-1.44559874e-06,-2.29402349e-06
95.8294564,-3.87966907e-07,-1.52758128e-06,5.82701023e-06
95.9835234,-1.55076498e-06,-1.53652002e-06,1.42439249e-05
96.1375903,-1.52740415e-06,-1.49336506e-06,1.891998e-05
96.2916573,-1.31238869e-06,-1.28582951e-06,1.76109115e-05
96.4457243,-1.55118596e-06,-7.62042987e-07,1.03959865e-05
96.5997913,-1.87161686e-06,6.87377835e-08,-9.01847898e-07
96.7538583,-1.29279465e-06,9.2705011e-07,-1.35037972e-05
96.9079252,6.69732628e-07,1.39189319e-06,-2.41913567e-05
97.0619922,3.23162203e-06,1.19637218e-06,-2.98314608e-05
97.2160592,4.65209905e-06,4.49988136e-07,-2.82821311e-05
97.3701262,3.46783963e-06,-4.08175936e-07,-1.94388649e-05
97.5241932,-3.00582599e-07,-8.8904784e-07,-5.6574163e-06
97.6782601,-4.92399295e-06,-7.4676916e-07,8.96595247e-06
97.8323271,-7.93707295e-06,-7.93317909e-08,2.0185229e-05
97.9863941,-7.64989727e-06,7.92378387e-07,2.51952297e-05
98.1404611,-4.16253806e-06,1.52908831e-06,2.34351774e-05
98.2945281,7.74452928e-07,1.90607102e-06,1.64133889e-05
98.4485951,4.89614149e-06,1.83236e-06,6.86711974e-06
98.602662,6.72420856e-06,1.31290369e-06,-2.25320764e-06
98.7567219,6.18285276e-06,4.3710682e-07,-8.66433402e-06
98.9107889,4.25999679e-06,-6.07228685e-07,-1.13088981e-05
99.0648559,2.14573311e-06,-1.54449481e-06,-1.04736828e-05
99.2189229,5.21467541e-07,-2.09126983e-06,-7.41385156e-06
99.3729898,-6.13101065e-07,-2.07649555e-06,-3.64765901e-06
99.5270568,-1.6584911e-06,-1.52741427e-06,-2.98938431e-07
99.6811238,-2.9959217e-06,-6.58286638e-07,2.15655791e-06
99.8351908,-4.68476219e-06,2.23880292e-07,3.70938847e-06
99.9892578,-6.36998175e-06,8.39241522e-07,4.51563983e-06
