Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.36419517e-36
41.5979962,0,0,-4.59107364e-34
41.7520631,-8.5395819e-37,1.89955726e-35,-7.57993728e-33
41.9061301,1.24640678e-38,2.78024756e-34,-1.15622894e-31
42.0601971,8.86925411e-35,4.06556844e-33,-1.67801612e-30
42.2142641,1.52855739e-33,5.62577432e-32,-2.30786141e-29
42.3683311,1.99850643e-32,7.37018172e-31,-3.0065779e-28
42.522398,2.45474794e-31,9.14234431e-30,-3.70881683e-27
42.6764615,2.85071166e-30,1.0733659e-28,-4.33055024e-26
42.8305285,3.12782669e-29,1.19226658e-27,-4.78445372e-25
42.9845954,3.2488375e-28,1.25247484e-26,-4.9995681e-24
43.1386624,3.18729619e-27,1.24378738e-25,-4.93931435e-23
43.2927294,2.95108304e-26,1.1670988e-24,-4.61161572e-22
43.4467964,2.58151329e-25,1.0343571e-23,-4.06730523e-21
43.6008634,2.1314292e-24,8.65413798e-23,-3.38720993e-20
43.7549303,1.66147849e-23,6.83257699e-22,-2.66241832e-19
43.9089973,1.22234199e-22,5.08792211e-21,-1.97439306e-18
44.0630643,8.47991596e-22,3.57222568e-20,-1.38086396e-17
44.2171313,5.55431102e-21,2.3637159e-19,-9.1051039e-17
44.3711947,3.43260179e-20,1.47361854e-18,-5.65875607e-16
44.5252617,2.00313676e-19,8.65359795e-18,-3.31423833e-15
44.6793287,1.10353793e-18,4.78621592e-17,-1.82915054e-14
44.8333957,5.74072196e-18,2.49328516e-16,-9.51393166e-14
44.9874626,2.82590407e-17,1.22361194e-15,-4.66484436e-13
45.1415296,1.31604621e-16,5.6596823e-15,-2.15722318e-12
45.2955966,5.81148987e-16,2.46893672e-14,-9.41562713e-12
45.4496636,2.43353116e-15,1.01665814e-13,-3.88254394e-11
45.6037306,9.67921659e-15,3.95651909e-13,-1.51426524e-10
45.7577976,3.66081338e-14,1.45704109e-12,-5.5933258e-10
45.9118645,1.31851873e-13,5.08410111e-12,-1.95927163e-09
46.065928,4.5244334e-13,1.68296141e-11,-6.51619425e-09
46.2199949,1.48107275e-12,5.28968674e-11,-2.05948663e-08
46.3740619,4.6219634e-12,1.57929059e-10,-6.18853946e-08
46.5281289,1.3758961e-11,4.47793941e-10,-1.76784837e-07
46.6821959,3.90496316e-11,1.20484089e-09,-4.79784319e-07
46.8362629,1.05584812e-10,3.07176751e-09,-1.23559755e-06
46.9903298,2.71768968e-10,7.40691553e-09,-3.0145643e-06
47.1443968,6.64160782e-10,1.68512067e-08,-6.95348626e-06
47.2984638,1.5368179e-09,3.60750079e-08,-1.51271424e-05
47.4525308,3.35707506e-09,7.24255926e-08,-3.09479983e-05
47.6065978,6.88918966e-09,1.35831272e-07,-5.93332516e-05
47.7606612,1.31880524e-08,2.36810891e-07,-0.000106123589
47.9147282,2.33494486e-08,3.81407034e-07,-0.000176035712
48.0687952,3.76390368e-08,5.62537025e-07,-0.00026857591
48.2228621,5.3688197e-08,7.50570621e-07,-0.000372233306
48.3769291,6.36770139e-08,8.88674947e-07,-0.000459089671
48.5309961,5.10369702e-08,9.02782233e-07,-0.00048418314
48.6850631,-1.12255405e-08,7.29796511e-07,-0.000394876639
48.8391301,-1.56818373e-07,3.58688794e-07,-0.000152790293
48.9931971,-4.11815591e-07,-1.43603245e-07,0.000236634718
49.147264,-7.67688391e-07,-6.5511415e-07,0.000701669196
49.301331,-1.14579154e-06,-1.084578e-06,0.00110865233
49.4553944,-1.37030668e-06,-1.47519506e-06,0.00130486523
49.6094614,-1.17953766e-06,-2.02541264e-06,0.00118910254
49.7635284,-3.03689319e-07,-2.93637322e-06,0.000773811771
49.9175954,1.38277949e-06,-4.11356905e-06,0.000195598026
50.0716624,3.67732082e-06,-4.94545384e-06,-0.000343888998
50.2257294,5.93728782e-06,-4.44655643e-06,-0.000677868666
50.3797963,7.16331579e-06,-1.85437693e-06,-0.000752666558
50.5338633,6.34525668e-06,2.6345424e-06,-0.000633327581
50.6879303,2.98952182e-06,7.60511784e-06,-0.000438754068
50.8419973,-2.42212946e-06,1.10406017e-05,-0.000260551751
50.9960643,-8.35840183e-06,1.15182256e-05,-0.000125450562
51.1501277,-1.27244302e-05,9.07125832e-06,-1.70779567e-05
51.3041947,-1.3758462e-05,4.9386108e-06,7.80066839e-05
51.4582617,-1.08870854e-05,3.94319045e-07,0.000146665028
51.6123286,-5.0415124e-06,-4.22298808e-06,0.000163141012
51.7663956,1.76832191e-06,-9.23964944e-06,0.00011833723
51.9204626,7.36913353e-06,-1.43305024e-05,3.37499405e-05
52.0745296,1.02992135e-05,-1.75727182e-05,-5.00489441e-05
52.2285966,1.02097738e-05,-1.61974422e-05,-9.74502327e-05
52.3826635,7.73184547e-06,-8.82381846e-06,-9.57872981e-05
52.5367305,4.06298841e-06,2.65045173e-06,-5.80721062e-05
52.6907975,5.59904265e-07,1.34096026e-05,-1.24815451e-05
52.8448609,-1.58360683e-06,1.8521263e-05,1.39754757e-05
52.9989279,-1.66865095e-06,1.62705328e-05,9.36339347e-06
53.1529949,1.39129924e-07,9.42235238e-06,-1.82239382e-05
53.3070619,2.63408833e-06,3.23450217e-06,-4.69434744e-05
53.4611289,3.93794289e-06,1.51728057e-06,-5.49817451e-05
53.6151958,2.48580818e-06,3.69736244e-06,-3.37103156e-05
53.7692628,-1.86049738e-06,5.26365011e-06,7.58300075e-06
53.9233298,-7.40165751e-06,1.44011415e-06,4.81285133e-05
54.0773968,-1.13865926e-05,-8.67407653e-06,6.92155227e-05
54.2314638,-1.16041119e-05,-2.07841076e-05,6.60635851e-05
54.3855272,-7.70035786e-06,-2.80193581e-05,4.96999201e-05
54.5395942,-1.30016224e-06,-2.54971183e-05,3.7019523e-05
54.6936612,5.05253774e-06,-1.34049205e-05,3.63055115e-05
54.8477281,9.25025324e-06,3.42039516e-06,3.99971577e-05
55.0017951,1.03513657e-05,1.85978079e-05,3.13040109e-05
55.1558621,8.48427771e-06,2.74274462e-05,-3.26367172e-07
55.3099291,4.41566908e-06,2.82725359e-05,-4.79545961e-05
55.4639961,-7.11066832e-07,2.20596667e-05,-8.98957442e-05
55.618063,-5.47505806e-06,1.11728914e-05,-0.000104352279
55.77213,-8.45674094e-06,-1.26602617e-06,-8.40853827e-05
55.926197,-8.79526124e-06,-1.1844344e-05,-3.99959099e-05
56.0802604,-6.62634375e-06,-1.76530211e-05,7.65308232e-06
56.2343274,-2.93107041e-06,-1.74515753e-05,4.20620199e-05
56.3883944,1.15927514e-06,-1.23794371e-05,5.70533703e-05
56.5424614,4.98680265e-06,-5.40630981e-06,5.53341124e-05
56.6965284,8.35379069e-06,3.09639972e-07,4.22314843e-05
56.8505953,1.09683515e-05,3.06293168e-06,2.14697793e-05
57.0046623,1.20366021e-05,3.17144645e-06,-4.25244343e-06
57.1587293,1.05664167e-05,2.26608063e-06,-3.03995057e-05
57.3127963,6.21651816e-06,1.95490247e-06,-4.9704071e-05
57.4668633,-7.58224701e-08,2.78001835e-06,-5.50208933e-05
57.6209302,-6.33321997e-06,4.04039247e-06,-4.38283751e-05
57.7749937,-1.05584495e-05,4.47219463e-06,-2.06094519e-05
57.9290607,-1.18029639e-05,3.25823294e-06,5.11254393e-06
58.0831276,-1.05238287e-05,6.72376473e-07,2.40150493e-05
58.2371946,-8.02176692e-06,-2.06306413e-06,3.19879509e-05
58.3912616,-5.42785438e-06,-3.56892588e-06,3.15475627e-05
58.5453286,-2.9761743e-06,-3.18444199e-06,2.89092513e-05
58.6993956,-6.13080999e-08,-1.34992172e-06,2.90588723e-05
58.8534625,3.97937265e-06,6.9486714e-07,3.24159628e-05
59.0075295,8.91709897e-06,1.67541043e-06,3.51556519e-05
59.1615965,1.32166333e-05,1.04210471e-06,3.23937165e-05
59.3156635,1.45689546e-05,-7.16254817e-07,2.16017252e-05
59.4697269,1.11831732e-05,-2.38767552e-06,4.11031579e-06
59.6237939,3.09262032e-06,-2.78881726e-06,-1.56500173e-05
59.7778609,-7.39760253e-06,-1.48286335e-06,-3.21437255e-05
59.9319279,-1.65308884e-05,9.79322181e-07,-4.08612723e-05
60.0859948,-2.07903795e-05,3.41819305e-06,-3.99930905e-05
60.2400618,-1.85221252e-05,4.70780378e-06,-3.11951517e-05
60.3941288,-1.06444104e-05,4.34324011e-06,-1.89638649e-05
60.5481958,-1.80541178e-07,2.57236343e-06,-8.50739798e-06
60.7022628,9.05794241e-06,1.11399885e-07,-3.03474917e-06
60.8563298,1.40346956e-05,-2.27376495e-06,-2.15574278e-06
61.0103967,1.36709205e-05,-4.0193836e-06,-2.63164452e-06
61.1644637,9.15757937e-06,-4.77040521e-06,-1.1353211e-06
61.3185307,3.21839616e-06,-4.31615581e-06,3.02248463e-06
61.4725977,-1.31750312e-06,-2.65106382e-06,7.41311987e-06
61.6266647,-2.83200916e-06,-1.49758506e-07,8.84586916e-06
61.7807316,-1.38965834e-06,2.36865048e-06,6.64248819e-06
61.9347915,1.74252773e-06,3.89398338e-06,3.84109671e-06
62.0888585,4.97545443e-06,3.73954504e-06,4.84450266e-06
62.2429255,7.00777855e-06,1.9970887e-06,1.12201178e-05
62.3969925,6.96220195e-06,-4.24578758e-07,1.93365304e-05
62.5510594,4.34805406e-06,-2.28226008e-06,2.23037732e-05
62.7051264,-7.97857354e-07,-2.72060265e-06,1.50615715e-05
62.8591934,-7.61107412e-06,-1.74940283e-06,-1.36099789e-06
63.0132604,-1.43118195e-05,-1.46460195e-07,-1.98637463e-05
63.1673274,-1.86460875e-05,1.122257e-06,-3.15409707e-05
63.3213944,-1.87813093e-05,1.51525717e-06,-3.09793832e-05
63.4754613,-1.41882747e-05,1.13915439e-06,-1.89182156e-05
63.6295283,-5.99387931e-06,5.01445015e-07,-1.09729694e-06
63.7835953,3.41071996e-06,6.96340692e-08,1.51476825e-05
63.9376623,1.12983116e-05,-1.25770949e-08,2.40025438e-05
64.0917293,1.56191109e-05,8.70799397e-08,2.27209421e-05
64.2457962,1.56658716e-05,9.37934317e-08,1.19058577e-05
64.3998632,1.216289e-05,-1.73645191e-07,-4.71722342e-06
64.5539302,6.80570429e-06,-7.14612383e-07,-2.10487287e-05
64.7079972,1.49279549e-06,-1.37206837e-06,-3.04683272e-05
64.8620642,-2.3808193e-06,-1.90490005e-06,-2.87634557e-05
65.0161311,-4.25111148e-06,-2.07414496e-06,-1.66805294e-05
65.1701981,-4.26792212e-06,-1.7369224e-06,-7.11636403e-08
65.324258,-2.96160761e-06,-9.40007908e-07,1.31952547e-05
65.478325,-1.00420448e-06,4.23984972e-08,1.79463077e-05
65.632392,8.42296288e-07,7.95912854e-07,1.49137704e-05
65.7864589,1.78703101e-06,9.88839247e-07,1.00519301e-05
65.9405259,1.3023099e-06,6.24861684e-07,1.03664497e-05
66.0945929,-4.30621668e-07,1.41070672e-07,1.91114887e-05
66.2486599,-2.32710181e-06,2.27159148e-07,3.3556149e-05
66.4027269,-2.80714153e-06,1.41720079e-06,4.65370467e-05
66.5567939,-7.08811854e-07,3.67859093e-06,5.04959462e-05
66.7108608,3.85463863e-06,6.26745441e-06,4.14722053e-05
66.8649278,9.29865746e-06,7.98897509e-06,2.0987356e-05
67.0189948,1.32049272e-05,7.75902663e-06,-4.83779695e-06
67.1730618,1.3446529e-05,5.18348543e-06,-2.82484434e-05
67.3271288,9.20016737e-06,8.20477283e-07,-4.33835849e-05
67.4811957,1.37843358e-06,-4.04361754e-06,-4.85666715e-05
67.6352627,-7.67442725e-06,-7.98015844e-06,-4.61995114e-05
67.7893297,-1.50917404e-05,-1.00311681e-05,-4.04444327e-05
67.9433967,-1.86233992e-05,-9.99446365e-06,-3.43494503e-05
68.0974637,-1.75159585e-05,-8.28757402e-06,-2.84066664e-05
68.2515306,-1.27148915e-05,-5.58036436e-06,-2.13412986e-05
68.4055976,-6.3086618e-06,-2.50486323e-06,-1.21437088e-05
68.5596646,-5.35251559e-07,4.31120299e-07,-1.50314656e-06
68.7137245,3.11883014e-06,2.8195152e-06,8.49329263e-06
68.8677915,4.33788455e-06,4.38235202e-06,1.59016272e-05
69.0218585,3.84671966e-06,5.05882826e-06,2.01973926e-05
69.1759254,2.89799209e-06,5.01308932e-06,2.2137714e-05
69.3299924,2.61252239e-06,4.48141736e-06,2.24784617e-05
69.4840594,3.41224268e-06,3.578205e-06,2.09250611e-05
69.6381264,4.80443487e-06,2.27079795e-06,1.64711582e-05
69.7921934,5.70110842e-06,5.68315045e-07,8.89634066e-06
69.9462603,5.16451428e-06,-1.26664486e-06,-6.36792947e-08
70.1003273,3.11402459e-06,-2.73105479e-06,-7.14314956e-06
70.2543943,4.56870225e-07,-3.34997117e-06,-9.41198869e-06
70.4084613,-1.49610446e-06,-2.98585655e-06,-6.1266619e-06
70.5625283,-1.90609069e-06,-1.92375364e-06,7.97986331e-07
70.7165952,-9.17686066e-07,-6.82486188e-07,7.85854263e-06
70.8706622,5.30109787e-07,2.93299593e-07,1.16876699e-05
71.0247292,1.36732399e-06,8.31246666e-07,1.04376513e-05
71.1787962,1.00396528e-06,1.02306376e-06,4.3801856e-06
71.3328632,-4.72485397e-07,1.07219262e-06,-4.2736292e-06
71.4869302,-2.48044103e-06,1.1212926e-06,-1.2205599e-05
71.6409971,-4.24787231e-06,1.16412548e-06,-1.62716824e-05
71.7950641,-5.04692662e-06,1.07228891e-06,-1.48055551e-05
71.949124,-4.36635673e-06,7.11047733e-07,-8.36405616e-06
72.103191,-2.09858399e-06,7.17605602e-08,4.96023176e-07
72.257258,1.29743285e-06,-6.68198822e-07,8.35193805e-06
72.4113249,4.82851419e-06,-1.21110884e-06,1.24292392e-05
72.5653919,7.31046339e-06,-1.30734554e-06,1.1742085e-05
72.7194589,7.88980469e-06,-9.14703492e-07,7.29839667e-06
72.8735259,6.41950373e-06,-2.29963831e-07,1.30842056e-06
73.0275929,3.42715498e-06,4.2834688e-07,-4.07448533e-06
73.1816598,-2.59491969e-07,7.95947585e-07,-7.68680002e-06
73.3357268,-3.89838988e-06,7.66823746e-07,-9.46185082e-06
73.4897938,-6.95162771e-06,3.88787583e-07,-9.85647421e-06
73.6438608,-8.97687551e-06,-1.99016569e-07,-9.20396997e-06
73.7979278,-9.55423366e-06,-8.05719708e-07,-7.52045344e-06
73.9519948,-8.41863857e-06,-1.20020627e-06,-4.78889342e-06
74.1060617,-5.68358564e-06,-1.15439752e-06,-1.28964189e-06
74.2601287,-1.90678566e-06,-5.49802621e-07,2.42178066e-06
74.4141957,2.09266091e-06,5.08769858e-07,5.83077872e-06
74.5682627,5.50621871e-06,1.67008511e-06,8.69503401e-06
74.7223297,7.69304552e-06,2.46756349e-06,1.08870909e-05
74.8763966,8.20334208e-06,2.54534666e-06,1.204002e-05
75.0304636,6.82892914e-06,1.85010435e-06,1.14624327e-05
75.1845306,3.78877075e-06,6.58595866e-07,8.55297276e-06
75.3385905,-8.31365128e-08,-5.74682986e-07,3.40516431e-06
75.4926575,-3.42594763e-06,-1.46200546e-06,-2.92326104e-06
75.6467244,-4.84497195e-06,-1.85412375e-06,-8.74603575e-06
75.8007914,-3.6068468e-06,-1.84630153e-06,-1.24449871e-05
75.9548584,-1.13491808e-07,-1.6392629e-06,-1.30723147e-05
76.1089254,4.177753e-06,-1.38496603e-06,-1.05997469e-05
76.2629924,7.38525841e-06,-1.12841462e-06,-5.83564042e-06
76.4170593,8.05318541e-06,-8.54004952e-07,-1.36213714e-07
76.5711263,5.77434639e-06,-5.5342764e-07,5.00367696e-06
76.7251933,1.29368789e-06,-2.36056891e-07,8.40313896e-06
76.8792603,-3.89594788e-06,1.07598524e-07,9.54996085e-06
77.0333273,-8.19928755e-06,5.14690896e-07,8.69058204e-06
77.1873943,-1.04642777e-05,9.9965348e-07,6.59376974e-06
77.3414612,-1.02312679e-05,1.483809e-06,4.10877965e-06
77.4955282,-7.70877978e-06,1.78569417e-06,1.74332251e-06
77.6495952,-3.61680895e-06,1.70424028e-06,-5.05753405e-07
77.8036622,1.00164607e-06,1.15423552e-06,-2.9646435e-06
77.9577292,5.00690339e-06,2.6082887e-07,-5.81432232e-06
78.1117961,7.45855505e-06,-6.57827229e-07,-8.61833905e-06
78.2658631,7.91396451e-06,-1.23173049e-06,-1.01776004e-05
78.4199301,6.5705126e-06,-1.23811935e-06,-8.94642835e-06
78.5739971,4.12934742e-06,-7.36132279e-07,-3.95784627e-06
78.728057,1.43997784e-06,-4.00359852e-08,4.17597994e-06
78.8821239,-8.56648853e-07,4.67370967e-07,1.28914608e-05
79.0361909,-2.48339256e-06,5.62202047e-07,1.84583987e-05
79.1902579,-3.45060198e-06,2.91042539e-07,1.77966576e-05
79.3443249,-3.87582713e-06,-1.01726954e-07,1.03166876e-05
79.4983919,-3.8565895e-06,-3.66355351e-07,-1.47105027e-06
79.6524589,-3.43537113e-06,-4.05669709e-07,-1.31109364e-05
79.8065258,-2.62137723e-06,-2.83635273e-07,-2.0417534e-05
79.9605928,-1.43111652e-06,-1.07811736e-07,-2.13294097e-05
80.1146598,4.94557071e-08,8.53186037e-08,-1.64004759e-05
80.2687268,1.59077501e-06,3.28857766e-07,-7.99990084e-06
80.4227938,2.80961672e-06,6.17078626e-07,9.60044304e-07
80.5768607,3.30614034e-06,8.22131085e-07,7.98533256e-06
80.7309277,2.90501362e-06,7.43416194e-07,1.14887534e-05
80.8849947,1.82362157e-06,2.81073113e-07,1.09983039e-05
81.0390617,5.92144204e-07,-4.22471572e-07,7.22329605e-06
81.1931287,-2.53258577e-07,-1.01754586e-06,1.85028239e-06
81.3471956,-4.83544227e-07,-1.16108106e-06,-3.07132996e-06
81.5012626,-2.65547556e-07,-7.57311511e-07,-5.96366363e-06
81.6553296,5.20132559e-09,-3.52789371e-08,-6.31503235e-06
81.8093966,-3.7748034e-08,6.01808267e-07,-4.65146877e-06
81.9634636,-5.56593591e-07,8.38354822e-07,-1.97216423e-06
82.1175234,-1.46379261e-06,6.23605274e-07,8.78988089e-07
82.2715904,-2.44794046e-06,1.55387283e-07,3.45332887e-06
82.4256574,-3.04697187e-06,-2.87640546e-07,5.5219075e-06
82.5797244,-2.79405504e-06,-5.15712088e-07,6.80366111e-06
82.7337914,-1.4323665e-06,-4.93826008e-07,6.93711536e-06
82.8878584,9.0057938e-07,-3.02739949e-07,5.72734461e-06
83.0419253,3.65384972e-06,-6.80074237e-08,3.4170555e-06
83.1959923,6.0374141e-06,9.45050971e-08,7.08128368e-07
83.3500593,7.2855255e-06,1.16710432e-07,-1.51742438e-06
83.5041263,6.88469845e-06,1.2187737e-08,-2.60450224e-06
83.6581933,4.72231204e-06,-1.15626989e-07,-2.4047979e-06
83.8122602,1.16692263e-06,-1.25001634e-07,-1.27751548e-06
83.9663272,-2.94305573e-06,6.22341645e-08,1.51340103e-07
84.1203942,-6.47673551e-06,3.83682391e-07,1.31659897e-06
84.2744612,-8.37176958e-06,6.57809835e-07,1.93988922e-06
84.4285282,-8.04966658e-06,6.98629833e-07,2.05318997e-06
84.5825952,-5.67323195e-06,4.41447696e-07,1.83821271e-06
84.7366621,-2.10109783e-06,-1.93220799e-08,1.4109828e-06
84.8907291,1.43588841e-06,-4.94855499e-07,7.05204627e-07
85.0447961,3.77027823e-06,-8.11921609e-07,-4.54427663e-07
85.1988631,4.16964122e-06,-8.85457041e-07,-2.15362502e-06
85.352923,2.55175519e-06,-7.22118898e-07,-4.23357142e-06
85.5069899,-4.62272908e-07,-3.8718423e-07,-6.29240049e-06
85.6610569,-3.65727874e-06,2.53503813e-08,-7.82320785e-06
85.8151239,-5.54184726e-06,4.01353276e-07,-8.34930324e-06
85.9691909,-4.88937849e-06,6.22306061e-07,-7.49811306e-06
86.1232579,-1.36955259e-06,6.0627508e-07,-5.08546736e-06
86.2773248,4.05406627e-06,3.63764372e-07,-1.31294894e-06
86.4313918,9.29517955e-06,1.94125924e-08,3.02583726e-06
86.5854588,1.19607757e-05,-2.34136891e-07,6.62116918e-06
86.7395258,1.0484815e-05,-2.4339883e-07,8.22395123e-06
86.8935928,4.98694953e-06,7.37423989e-09,7.48253524e-06
87.0476597,-2.64506571e-06,3.78703191e-07,5.37791084e-06
87.2017267,-9.54527331e-06,6.62744242e-07,3.68885662e-06
87.3557937,-1.31493853e-05,7.15926149e-07,3.67483835e-06
87.5098607,-1.23046439e-05,5.37275127e-07,4.95937911e-06
87.6639277,-7.65399818e-06,2.31425616e-07,5.62600553e-06
87.8179947,-1.14956197e-06,-9.67787912e-08,3.62390915e-06
87.9720616,4.95799804e-06,-4.19096068e-07,-1.55142436e-06
88.1261286,9.04704211e-06,-7.64878621e-07,-8.21393951e-06
88.2801956,1.04981773e-05,-1.12855082e-06,-1.33835529e-05
88.4342626,9.469426e-06,-1.39437907e-06,-1.45375625e-05
88.5883296,6.44200645e-06,-1.35520372e-06,-1.0998715e-05
88.7423894,1.98200223e-06,-8.31367345e-07,-4.17484262e-06
88.8964564,-3.13166311e-06,1.79967856e-07,3.27230941e-06
89.0505234,-7.68566952e-06,1.41351961e-06,8.69172618e-06
89.2045904,-1.01550449e-05,2.37978793e-06,1.04943301e-05
89.3586574,-9.3480794e-06,2.56367139e-06,8.62902561e-06
89.5127243,-5.23851122e-06,1.70927774e-06,4.39285077e-06
89.6667913,6.72455599e-07,3.04441556e-08,-2.82768156e-07
