Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.14914237e-05,2.55690907e-06,-6.65939206e-06
89.8208583,1.38294208e-05,1.61834919e-07,-1.30898734e-05
89.9749253,1.38879504e-05,-2.43237264e-06,-1.7505392e-05
90.1289923,1.02254344e-05,-4.55612417e-06,-1.76026588e-05
90.2830593,2.6420098e-06,-5.6941908e-06,-1.27199746e-05
90.4371262,-7.11083703e-06,-5.64069069e-06,-4.33256264e-06
90.5911932,-1.5745467e-05,-4.52197219e-06,4.35170068e-06
90.7452602,-1.99895148e-05,-2.69287716e-06,9.68559561e-06
90.8993272,-1.84096352e-05,-5.79765015e-07,9.36494143e-06
91.0533942,-1.22906185e-05,1.44227579e-06,3.80740698e-06
91.2074611,-4.88418755e-06,3.09805228e-06,-3.86772899e-06
91.3615281,5.288436e-07,4.20190918e-06,-9.49858986e-06
91.5155951,2.46182572e-06,4.63408151e-06,-1.02101521e-05
91.6696621,1.73182434e-06,4.33947343e-06,-5.82887196e-06
91.8237291,4.48076321e-07,3.35265963e-06,1.50543667e-06
91.977796,3.56724712e-07,1.83052668e-06,8.97469909e-06
92.1318559,1.75291461e-06,5.80936046e-08,1.45449812e-05
92.2859229,3.59958244e-06,-1.59460978e-06,1.73217395e-05
92.4399899,4.54864812e-06,-2.7701542e-06,1.70841377e-05
92.5940569,3.99568944e-06,-3.23906625e-06,1.38981068e-05
92.7481238,2.42545912e-06,-2.99110343e-06,8.2708184e-06
92.9021908,9.19469926e-07,-2.23956636e-06,1.43977059e-06
93.0562578,2.95476951e-07,-1.32348043e-06,-4.81061397e-06
93.2103248,5.46633373e-07,-5.405156e-07,-8.8606148e-06
93.3643918,9.61205046e-07,-6.71530387e-10,-9.96203926e-06
93.5184588,7.62450611e-07,3.97589247e-07,-8.42722238e-06
93.6725257,-2.51161509e-07,8.47244053e-07,-5.2922087e-06
93.8265927,-1.53099984e-06,1.44371916e-06,-1.79178573e-06
93.9806597,-2.14282522e-06,2.07017024e-06,1.04863636e-06
94.1347267,-1.36313656e-06,2.4437204e-06,2.62320123e-06
94.2887937,8.76663194e-07,2.29502939e-06,2.76540277e-06
94.4428606,3.89232628e-06,1.5533667e-06,1.60491652e-06
94.5969276,6.47029538e-06,4.14929445e-07,-6.44990507e-07
94.7509946,7.30233432e-06,-7.44437557e-07,-3.76358526e-06
94.9050616,5.53053042e-06,-1.55094233e-06,-7.34429341e-06
95.0591286,1.24855501e-06,-1.80444283e-06,-1.05206555e-05
95.2131956,-4.29832289e-06,-1.5521673e-06,-1.19530841e-05
95.3672554,-9.05787329e-06,-1.03778711e-06,-1.03130806e-05
95.5213224,-1.10481442e-05,-5.62544017e-07,-5.09112033e-06
95.6753894,-9.37071127e-06,-3.33269981e-07,2.75128309e-06
95.8294564,-4.75923935e-06,-3.75457148e-07,1.07829856e-05
95.9835234,7.32559613e-07,-5.46338072e-07,1.59551091e-05
96.1375903,4.78572019e-06,-6.36148229e-07,1.60525797e-05
96.2916573,6.01603051e-06,-4.93507059e-07,1.10448073e-05
96.4457243,4.60875208e-06,-1.00428593e-07,3.45594503e-06
96.5997913,2.00893805e-06,4.4111647e-07,-2.75400748e-06
96.7538583,-1.09375847e-07,9.95307801e-07,-4.40884378e-06
96.9079252,-8.99690633e-07,1.4663641e-06,-1.10591873e-06
97.0619922,-6.9992069e-07,1.80059226e-06,4.44681064e-06
97.2160592,-4.76996888e-07,1.92263701e-06,8.15404292e-06
97.3701262,-8.57192731e-07,1.69510417e-06,7.20383696e-06
97.5241932,-1.56529802e-06,9.75063358e-07,1.80419488e-06
97.6782601,-1.73517583e-06,-2.48160177e-07,-5.2045134e-06
97.8323271,-7.78468518e-07,-1.74585284e-06,-1.04072387e-05
97.9863941,9.93774847e-07,-3.06678248e-06,-1.19130154e-05
98.1404611,2.55560303e-06,-3.69971394e-06,-1.0059548e-05
98.2945281,2.97825886e-06,-3.29762997e-06,-6.58501176e-06
98.4485951,2.14252896e-06,-1.85831573e-06,-3.26290274e-06
98.602662,7.5193617e-07,2.36663766e-07,-1.07995459e-06
98.7567219,-3.05968967e-07,2.34834715e-06,-2.25585921e-07
98.9107889,-6.53946529e-07,3.82320195e-06,-4.05232157e-07
99.0648559,-5.88410842e-07,4.23616484e-06,-9.88180204e-07
99.2189229,-6.36019593e-07,3.52613642e-06,-1.04540459e-06
99.3729898,-9.61610681e-07,1.97952068e-06,3.34475743e-07
99.5270568,-1.18719129e-06,9.83434916e-08,3.37303322e-06
99.6811238,-7.8628284e-07,-1.57964803e-06,7.07374829e-06
99.8351908,3.13968201e-07,-2.64521532e-06,9.47037461e-06
99.9892578,1.49442485e-06,-2.9244211e-06,8.73394038e-06
