Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.37133384e-06,2.52556242e-06,-4.67793279e-06
89.9749253,2.14391571e-06,3.10306405e-06,-2.05458468e-06
90.1289923,2.06480513e-06,3.12612951e-06,1.56642545e-06
90.2830593,1.46412992e-06,2.19008916e-06,5.16842647e-06
90.4371262,6.73378111e-07,3.17253665e-07,7.9719739e-06
90.5911932,-1.52098579e-07,-2.02393426e-06,1.00036996e-05
90.7452602,-8.95406686e-07,-4.14502483e-06,1.18245762e-05
90.8993272,-1.3062014e-06,-5.43025772e-06,1.36617391e-05
91.0533942,-1.06172445e-06,-5.53170048e-06,1.477149e-05
91.2074611,-3.11093373e-08,-4.41828979e-06,1.36720628e-05
91.3615281,1.51065001e-06,-2.33268224e-06,9.13360782e-06
91.5155951,2.89282457e-06,2.81399679e-07,1.1935881e-06
91.6696621,3.27483303e-06,2.8598065e-06,-8.55541111e-06
91.8237291,1.9899685e-06,4.81489133e-06,-1.7582619e-05
91.977796,-1.07797132e-06,5.65893197e-06,-2.34911313e-05
92.1318559,-5.21176025e-06,5.14070143e-06,-2.48392571e-05
92.2859229,-8.87739498e-06,3.35990626e-06,-2.13249641e-05
92.4399899,-1.02074227e-05,8.02462296e-07,-1.35346454e-05
92.5940569,-7.86782675e-06,-1.75242167e-06,-2.77425625e-06
92.7481238,-1.91578397e-06,-3.46960633e-06,8.81648066e-06
92.9021908,5.86314263e-06,-3.78343657e-06,1.82918302e-05
93.0562578,1.24686649e-05,-2.67501241e-06,2.26781995e-05
93.2103248,1.49545685e-05,-7.33317165e-07,2.04464068e-05
93.3643918,1.18935113e-05,1.09020016e-06,1.26945242e-05
93.5184588,4.23729216e-06,1.95619964e-06,2.91174729e-06
93.6725257,-5.02077364e-06,1.58762293e-06,-4.79547452e-06
93.8265927,-1.2305768e-05,4.06591568e-07,-7.83940686e-06
93.9806597,-1.52269586e-05,-7.56116549e-07,-6.16956231e-06
94.1347267,-1.35780465e-05,-1.20257255e-06,-1.67321707e-06
94.2887937,-9.01741532e-06,-7.87990416e-07,3.23670452e-06
94.4428606,-3.79245012e-06,6.48510294e-08,6.68602479e-06
94.5969276,5.41525992e-07,7.2953128e-07,7.61423917e-06
94.7509946,3.64027369e-06,8.11771372e-07,5.69692611e-06
94.9050616,6.04965135e-06,3.37119502e-07,1.39873703e-06
95.0591286,8.49549178e-06,-3.84484395e-07,-3.95770758e-06
95.2131956,1.12564194e-05,-1.03491743e-06,-8.57915347e-06
95.3672554,1.38421874e-05,-1.45457795e-06,-1.11025047e-05
95.5213224,1.50445685e-05,-1.61524122e-06,-1.13666456e-05
95.6753894,1.34162938e-05,-1.50387905e-06,-1.03325056e-05
95.8294564,8.12090093e-06,-1.06413654e-06,-9.16498811e-06
95.9835234,-2.30625574e-07,-2.49241339e-07,-8.26526139e-06
96.1375903,-9.35712978e-06,8.76984871e-07,-7.06996752e-06
96.2916573,-1.60732343e-05,2.08631582e-06,-4.71013846e-06
96.4457243,-1.77972106e-05,3.01885962e-06,-8.9121545e-07
96.5997913,-1.39801032e-05,3.2873495e-06,3.72860495e-06
96.7538583,-6.56093243e-06,2.63139054e-06,7.87115914e-06
96.9079252,9.44904116e-07,1.08036386e-06,1.03366183e-05
97.0619922,5.29524959e-06,-9.4836571e-07,1.05772524e-05
97.2160592,5.25080532e-06,-2.72275906e-06,8.88473733e-06
97.3701262,2.10466533e-06,-3.48498065e-06,6.20087349e-06
97.5241932,-1.34399841e-06,-2.85455371e-06,3.70079351e-06
97.6782601,-2.67915993e-06,-1.09612984e-06,2.28658359e-06
97.8323271,-1.31829847e-06,9.66066182e-07,2.15815703e-06
97.9863941,1.41657881e-06,2.38137568e-06,2.68646932e-06
98.1404611,3.49065976e-06,2.58748992e-06,2.76531819e-06
98.2945281,3.60184481e-06,1.67411235e-06,1.53938299e-06
98.4485951,1.85806721e-06,2.47018761e-07,-9.40816335e-07
98.602662,-5.87427508e-07,-9.7874954e-07,-3.65857272e-06
98.7567219,-2.43611976e-06,-1.56529904e-06,-5.2955188e-06
98.9107889,-2.96743633e-06,-1.49924801e-06,-5.13805298e-06
99.0648559,-2.22487256e-06,-1.06407026e-06,-3.51414883e-06
99.2189229,-7.59801424e-07,-5.83147084e-07,-1.44267722e-06
99.3729898,7.80842186e-07,-2.2220803e-07,1.22394923e-07
99.5270568,1.98357156e-06,3.79209766e-08,7.7061128e-07
99.6811238,2.79406936e-06,2.81185379e-07,5.34623666e-07
99.8351908,3.41094483e-06,5.1881841e-07,-4.73570537e-07
99.9892578,4.01480656e-06,6.57971952e-07,-2.17726642e-06
