Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.71785694e-36
41.5979962,0,0,-4.31789243e-34
41.7520631,0,1.51533132e-35,-7.14776091e-33
41.9061301,0,2.31457111e-34,-1.09129733e-31
42.0601971,-9.49574553e-35,3.39144483e-33,-1.5857195e-30
42.2142641,-1.57953343e-33,4.69808505e-32,-2.18365684e-29
42.3683311,-2.06639652e-32,6.16797638e-31,-2.84839718e-28
42.522398,-2.53729797e-31,7.66856328e-30,-3.5182503e-27
42.6764615,-2.94716521e-30,9.025648e-29,-4.11346311e-26
42.8305285,-3.23768023e-29,1.00522363e-27,-4.55071768e-25
42.9845954,-3.36373078e-28,1.05899885e-26,-4.7618212e-24
43.1386624,-3.30157895e-27,1.05490523e-25,-4.71096878e-23
43.2927294,-3.06253676e-26,9.93153693e-25,-4.40463074e-22
43.4467964,-2.68378664e-25,8.83311143e-24,-3.89032412e-21
43.6008634,-2.21920496e-24,7.41868019e-23,-3.24454164e-20
43.7549303,-1.73153943e-23,5.88114965e-22,-2.55404784e-19
43.9089973,-1.27397022e-22,4.39896023e-21,-1.89686577e-18
44.0630643,-8.8378917e-22,3.1032175e-20,-1.3286553e-17
44.2171313,-5.77894427e-21,2.06389033e-19,-8.77429386e-17
44.3711947,-3.5596674e-20,1.29378492e-18,-5.46160545e-16
44.5252617,-2.06504205e-19,7.64275347e-18,-3.20376024e-15
44.6793287,-1.12877263e-18,4.25406747e-17,-1.77094836e-14
44.8333957,-5.80584175e-18,2.23121316e-16,-9.2256667e-14
44.9874626,-2.81507297e-17,1.10299688e-15,-4.5305914e-13
45.1415296,-1.28505804e-16,5.14151794e-15,-2.09840261e-12
45.2955966,-5.52998695e-16,2.26137146e-14,-9.17301738e-12
45.4496636,-2.24419431e-15,9.39369296e-14,-3.78825478e-11
45.6037306,-8.5880823e-15,3.68943591e-13,-1.47969789e-10
45.7577976,-3.10570153e-14,1.37176262e-12,-5.47364709e-10
45.9118645,-1.05969975e-13,4.83507722e-12,-1.92010408e-09
46.065928,-3.40956186e-13,1.61751168e-11,-6.39495612e-09
46.2199949,-1.03476602e-12,5.14077392e-11,-2.02399821e-08
46.3740619,-2.94999615e-12,1.55298996e-10,-6.09041209e-08
46.5281289,-7.85934946e-12,4.45915554e-10,-1.74227608e-07
46.6821959,-1.94028005e-11,1.21626931e-09,-4.73525915e-07
46.8362629,-4.36856801e-11,3.14776583e-09,-1.22128881e-06
46.9903298,-8.67004801e-11,7.71741693e-09,-2.98422515e-06
47.1443968,-1.39862497e-10,1.78875741e-08,-6.8944596e-06
47.2984638,-1.30310332e-10,3.9105938e-08,-1.50235155e-05
47.4525308,2.15286663e-10,8.04164202e-08,-3.07887021e-05
47.6065978,1.69010128e-09,1.55050131e-07,-5.91326243e-05
47.7606612,6.23033625e-09,2.79169001e-07,-0.000105957886
47.9147282,1.79982695e-08,4.67146748e-07,-0.000176086935
48.0687952,4.48672886e-08,7.21843151e-07,-0.000269147422
48.2228621,9.96715031e-08,1.02120987e-06,-0.00037366309
48.3769291,1.99915064e-07,1.30677006e-06,-0.000461465417
48.5309961,3.63105414e-07,1.48456854e-06,-0.000486811303
48.6850631,5.94527307e-07,1.44970772e-06,-0.000395641051
48.8391301,8.66453831e-07,1.13588453e-06,-0.000147853119
48.9931971,1.09275538e-06,5.69028828e-07,0.000252041791
49.147264,1.11479028e-06,-1.17973194e-07,0.000730688567
49.301331,7.22095137e-07,-7.50478307e-07,0.00114863459
49.4553944,-2.68654901e-07,-1.25590543e-06,0.00134334632
49.6094614,-1.8773419e-06,-1.80254585e-06,0.00120326795
49.7635284,-3.81834298e-06,-2.78550465e-06,0.000736831978
49.9175954,-5.45080547e-06,-4.56638872e-06,9.03315013e-05
50.0716624,-5.92597735e-06,-7.0369465e-06,-0.000508771103
50.2257294,-4.55107238e-06,-9.29914859e-06,-0.000859167718
50.3797963,-1.23852408e-06,-9.80942423e-06,-0.000880935462
50.5338633,3.22664346e-06,-7.1045929e-06,-0.000639849924
50.6879303,7.34940477e-06,-7.85442921e-07,-0.000290552096
50.8419973,9.54044935e-06,7.86127293e-06,1.58361399e-05
50.9960643,8.89882267e-06,1.61167809e-05,0.000196685534
51.1501277,5.69797794e-06,2.09229092e-05,0.00024478152
51.3041947,1.25786721e-06,2.02222673e-05,0.00019499207
51.4582617,-2.73682076e-06,1.38313007e-05,8.98800354e-05
51.6123286,-5.05886828e-06,3.49894276e-06,-3.32308118e-05
51.7663956,-5.42597809e-06,-7.71795658e-06,-0.000140234624
51.9204626,-4.42738974e-06,-1.6425487e-05,-0.000200922208
52.0745296,-3.01998875e-06,-1.99640308e-05,-0.000198755748
52.2285966,-1.94719337e-06,-1.73957123e-05,-0.000140787641
52.3826635,-1.42215185e-06,-1.00478073e-05,-5.6064353e-05
52.5367305,-1.20299762e-06,-1.1166178e-06,1.91399668e-05
52.6907975,-9.34268769e-07,5.79836797e-06,5.98791958e-05
52.8448609,-4.58794545e-07,8.55971939e-06,6.301549e-05
52.9989279,1.40926915e-07,7.53274026e-06,4.41527045e-05
53.1529949,7.70020392e-07,4.99268981e-06,2.47400603e-05
53.3070619,1.57116347e-06,3.31389697e-06,1.83911816e-05
53.4611289,2.90248795e-06,3.33068283e-06,2.43715767e-05
53.6151958,4.9676587e-06,4.05915353e-06,3.07214323e-05
53.7692628,7.3444894e-06,3.77294532e-06,2.37645017e-05
53.9233298,8.82803215e-06,1.39301176e-06,-2.08918073e-06
54.0773968,7.86828423e-06,-2.82191718e-06,-3.97398435e-05
54.2314638,3.49344532e-06,-7.48988668e-06,-7.22838449e-05
54.3855272,-3.78888444e-06,-1.0759115e-05,-8.16979882e-05
54.5395942,-1.17513773e-05,-1.09779203e-05,-5.86350761e-05
54.6936612,-1.72206765e-05,-7.32520948e-06,-8.09892754e-06
54.8477281,-1.7610073e-05,-4.07982839e-07,5.19626592e-05
55.0017951,-1.23805012e-05,7.49767332e-06,9.83412392e-05
55.1558621,-3.48318349e-06,1.3056836e-05,0.000112737012
55.3099291,5.60172884e-06,1.34123284e-05,8.96615602e-05
55.4639961,1.16786487e-05,7.92668743e-06,3.86543252e-05
55.618063,1.33499789e-05,-1.04295805e-06,-2.00653849e-05
55.77213,1.13145225e-05,-9.10909603e-06,-6.4556938e-05
55.926197,7.44937233e-06,-1.22016636e-05,-8.0567268e-05
56.0802604,3.5064395e-06,-8.91189575e-06,-6.69382789e-05
56.2343274,3.44056588e-07,-1.29549244e-06,-3.45535591e-05
56.3883944,-1.98636099e-06,6.4277624e-06,1.59095634e-07
56.5424614,-3.66764289e-06,1.04121318e-05,2.33522915e-05
56.6965284,-4.65549783e-06,9.27108522e-06,2.93200301e-05
56.8505953,-4.65200856e-06,4.44362922e-06,2.13412623e-05
57.0046623,-3.41549185e-06,-1.13061526e-06,8.32153091e-06
57.1587293,-1.08787742e-06,-4.89873491e-06,-5.99387931e-07
57.3127963,1.70648264e-06,-5.91521075e-06,-8.65300194e-07
57.4668633,4.02200158e-06,-4.87893749e-06,5.38252834e-06
57.6209302,4.89624563e-06,-3.28142323e-06,1.09535276e-05
57.7749937,3.67707094e-06,-2.31858758e-06,8.29911096e-06
57.9290607,3.21850621e-07,-2.14813326e-06,-5.32629747e-06
58.0831276,-4.38882398e-06,-1.87881631e-06,-2.5479032e-05
58.2371946,-8.88069735e-06,-3.37701096e-07,-4.26291444e-05
58.3912616,-1.12417765e-05,2.81939765e-06,-4.76239366e-05
58.5453286,-1.00764255e-05,6.46453282e-06,-3.70187481e-05
58.6993956,-5.34764104e-06,8.45888553e-06,-1.49128746e-05
58.8534625,1.39624444e-06,7.05543334e-06,9.65381059e-06
59.0075295,7.71526902e-06,2.24734958e-06,2.77574509e-05
59.1615965,1.15275398e-05,-3.99321425e-06,3.48197609e-05
59.3156635,1.2083311e-05,-8.80241441e-06,3.18001257e-05
59.4697269,1.00302441e-05,-1.00485458e-05,2.33971514e-05
59.6237939,6.6575335e-06,-7.36842503e-06,1.4958051e-05
59.7778609,2.99955764e-06,-2.07759649e-06,9.98992891e-06
59.9319279,-5.43344299e-07,3.70728776e-06,9.25462609e-06
60.0859948,-3.94706331e-06,7.99252848e-06,1.13575288e-05
60.2400618,-7.05745515e-06,9.41657981e-06,1.4096333e-05
60.3941288,-9.31832437e-06,7.43481587e-06,1.56710867e-05
60.5481958,-9.94112088e-06,2.47769549e-06,1.51281556e-05
60.7022628,-8.37515199e-06,-3.89314846e-06,1.20182158e-05
60.8563298,-4.74231638e-06,-9.18679416e-06,5.88593639e-06
61.0103967,5.24781854e-08,-1.08730283e-05,-3.64038715e-06
61.1644637,4.62778917e-06,-7.73780084e-06,-1.60164436e-05
61.3185307,7.67248366e-06,-8.77485036e-07,-2.89323125e-05
61.4725977,8.43124417e-06,6.54599717e-06,-3.85343956e-05
61.6266647,6.89446915e-06,1.09072444e-05,-4.10504144e-05
61.7807316,3.69618806e-06,1.0175414e-05,-3.49741858e-05
61.9347915,-1.20440603e-07,5.06938613e-06,-2.22148592e-05
62.0888585,-3.3484348e-06,-1.47698165e-06,-7.24654183e-06
62.2429255,-4.90037519e-06,-6.15534327e-06,5.2764658e-06
62.3969925,-4.18256559e-06,-7.16411296e-06,1.28111396e-05
62.5510594,-1.4445983e-06,-4.94999176e-06,1.56515998e-05
62.7051264,2.16646686e-06,-1.50478877e-06,1.59091614e-05
62.8591934,5.01544446e-06,1.10664371e-06,1.57389513e-05
63.0132604,5.7064226e-06,1.93747155e-06,1.6023987e-05
63.1673274,3.73981538e-06,1.38639916e-06,1.6111213e-05
63.3213944,-2.47919729e-07,5.33990658e-07,1.44955638e-05
63.4754613,-4.75355409e-06,2.23029431e-07,1.00371208e-05
63.6295283,-8.02694012e-06,5.54515168e-07,3.02864919e-06
63.7835953,-8.77077491e-06,1.04283765e-06,-4.55473537e-06
63.9376623,-6.65941343e-06,1.1506329e-06,-1.00199049e-05
64.0917293,-2.48362699e-06,7.15179226e-07,-1.15827188e-05
64.2457962,2.15215596e-06,-1.71290253e-08,-9.50097728e-06
64.3998632,5.48284333e-06,-6.63403341e-07,-5.80407095e-06
64.5539302,6.32801812e-06,-9.83224936e-07,-2.829393e-06
64.7079972,4.60099318e-06,-9.62404329e-07,-1.6878821e-06
64.8620642,1.32095261e-06,-7.18418676e-07,-1.7676474e-06
65.0161311,-1.90738024e-06,-3.85006786e-07,-1.50984704e-06
65.1701981,-3.69204849e-06,-6.75500047e-08,2.31587052e-07
65.324258,-3.48130015e-06,1.4958141e-07,3.28803753e-06
65.478325,-1.66734037e-06,2.13618677e-07,6.36020241e-06
65.632392,8.28210261e-07,1.40512583e-07,8.05763557e-06
65.7864589,3.12579004e-06,3.12036583e-08,7.83888299e-06
65.9405259,4.70230316e-06,2.30466917e-08,6.04024262e-06
66.0945929,5.3339304e-06,1.91480851e-07,3.09216216e-06
66.2486599,4.89796139e-06,4.75204018e-07,-1.07220649e-06
66.4027269,3.33995422e-06,6.94617597e-07,-6.56280645e-06
66.5567939,8.63077503e-07,6.6576348e-07,-1.23897462e-05
66.7108608,-1.91055528e-06,3.29729289e-07,-1.5965803e-05
66.8649278,-4.08686265e-06,-1.90435685e-07,-1.42695762e-05
67.0189948,-4.96805387e-06,-6.53828238e-07,-6.12115355e-06
67.1730618,-4.51090818e-06,-8.38346068e-07,6.20777928e-06
67.3271288,-3.36972357e-06,-6.66189351e-07,1.7584136e-05
67.4811957,-2.42437773e-06,-2.45971819e-07,2.27059791e-05
67.6352627,-2.11859287e-06,1.92370067e-07,1.91635263e-05
67.7893297,-2.11983934e-06,4.25338072e-07,8.81686447e-06
67.9433967,-1.57361319e-06,3.5876792e-07,-3.38848645e-06
68.0974637,2.31077934e-07,7.48382547e-08,-1.22866786e-05
68.2515306,3.25081305e-06,-2.28208208e-07,-1.5143899e-05
68.4055976,6.53818142e-06,-3.60996836e-07,-1.25915421e-05
68.5596646,8.62691741e-06,-2.60029793e-07,-7.60091461e-06
68.7137245,8.23590563e-06,-1.05888915e-08,-3.45844364e-06
68.8677915,4.93942844e-06,2.30891388e-07,-2.03401805e-06
69.0218585,-5.16451735e-07,3.57145979e-07,-3.14861927e-06
69.1759254,-6.41024735e-06,3.72648998e-07,-5.11573717e-06
69.3299924,-1.06979614e-05,3.51560146e-07,-5.95693064e-06
69.4840594,-1.18376938e-05,3.38941078e-07,-4.59589592e-06
69.6381264,-9.40816335e-06,2.94458459e-07,-1.4081304e-06
69.7921934,-4.2534507e-06,1.31692289e-07,2.15892851e-06
69.9462603,1.8713381e-06,-1.78282747e-07,4.64757704e-06
70.1003273,6.96312827e-06,-5.42504097e-07,5.63925687e-06
70.2543943,9.4757952e-06,-7.83292592e-07,6.04673824e-06
70.4084613,8.84904421e-06,-7.56174813e-07,7.37260279e-06
70.5625283,5.69543681e-06,-4.54043573e-07,1.03975262e-05
70.7165952,1.55080409e-06,-1.27551552e-08,1.42180825e-05
70.8706622,-1.7905777e-06,3.79088334e-07,1.64047378e-05
71.0247292,-3.11600638e-06,5.87370209e-07,1.43132247e-05
71.1787962,-2.38066991e-06,5.76943251e-07,6.79381264e-06
71.3328632,-6.61638012e-07,3.88346962e-07,-4.75931938e-06
71.4869302,5.42246255e-07,9.19362577e-08,-1.66630871e-05
71.6409971,2.35137364e-07,-2.23535508e-07,-2.43884224e-05
71.7950641,-1.52357075e-06,-4.45136408e-07,-2.44897856e-05
71.949124,-3.77281026e-06,-4.54183407e-07,-1.61926291e-05
72.103191,-5.32870126e-06,-1.93711401e-07,-1.98107318e-06
72.257258,-5.48118715e-06,2.57999204e-07,1.31293073e-05
72.4113249,-4.26351426e-06,6.79216782e-07,2.352927e-05
72.5653919,-2.22733138e-06,7.99457155e-07,2.54281967e-05
72.7194589,1.01932471e-08,4.55136018e-07,1.85662448e-05
72.8735259,2.09980954e-06,-2.89627366e-07,6.22469906e-06
73.0275929,3.98825841e-06,-1.13260353e-06,-6.5264876e-06
73.1816598,5.70058228e-06,-1.65477763e-06,-1.52966095e-05
73.3357268,7.08598054e-06,-1.52448229e-06,-1.81255273e-05
73.4897938,7.74876116e-06,-6.83984581e-07,-1.573392e-05
73.6438608,7.24613801e-06,5.73588466e-07,-1.05299805e-05
73.7979278,5.43611804e-06,1.70411317e-06,-5.22511709e-06
73.9519948,2.7204419e-06,2.17228103e-06,-1.74238016e-06
74.1060617,-3.7995818e-08,1.74294303e-06,-6.39535585e-07
74.2601287,-1.9362401e-06,6.35960134e-07,-1.06829634e-06
74.4141957,-2.5600059e-06,-5.79540085e-07,-1.3226545e-06
74.5682627,-2.28109366e-06,-1.30479327e-06,9.97870018e-08
74.7223297,-2.0897246e-06,-1.24842188e-06,3.41250802e-06
74.8763966,-2.98992063e-06,-5.71622536e-07,7.20307571e-06
75.0304636,-5.27722932e-06,2.46453908e-07,9.25692075e-06
75.1845306,-8.15698877e-06,7.14001089e-07,8.11865175e-06
75.3385905,-1.00336738e-05,6.05175103e-07,4.29643615e-06
75.4926575,-9.38880021e-06,5.18342347e-08,1.6433853e-07
75.6467244,-5.74021806e-06,-5.77704327e-07,-1.47678702e-06
75.8007914,-3.96108248e-08,-9.12010194e-07,7.15040755e-07
75.9548584,5.77846504e-06,-7.81757478e-07,5.56629311e-06
76.1089254,9.79913057e-06,-2.85283193e-07,9.89472392e-06
76.2629924,1.10105511e-05,2.97047478e-07,1.03395332e-05
76.4170593,9.55101859e-06,6.81330107e-07,5.39512666e-06
76.5711263,6.31562034e-06,7.37456617e-07,-3.62253968e-06
76.7251933,2.33938522e-06,5.35098252e-07,-1.32576879e-05
76.8792603,-1.59789693e-06,2.63597769e-07,-1.97533645e-05
77.0333273,-5.00069427e-06,8.75758488e-08,-2.08466536e-05
77.1873943,-7.47981903e-06,4.20254906e-08,-1.65166985e-05
77.3414612,-8.62721572e-06,3.78342442e-08,-8.5390966e-06
77.4955282,-8.0881764e-06,-3.70779745e-08,5.48067078e-07
77.6495952,-5.79019206e-06,-2.10114507e-07,8.36916388e-06
77.8036622,-2.15567547e-06,-3.9775108e-07,1.32431414e-05
77.9577292,1.89450407e-06,-4.76099956e-07,1.43964035e-05
78.1117961,5.22162327e-06,-3.88755836e-07,1.19809638e-05
78.2658631,6.92823369e-06,-2.02184779e-07,6.91344394e-06
78.4199301,6.74817102e-06,-6.13367774e-08,5.58998408e-07
78.5739971,5.1345628e-06,-7.94187827e-08,-5.58969714e-06
78.728057,2.99469275e-06,-2.40134199e-07,-1.01214655e-05
78.8821239,1.23219866e-06,-3.8940675e-07,-1.18364442e-05
79.0361909,3.5561132e-07,-3.31075455e-07,-9.96642757e-06
79.1902579,3.34723126e-07,3.31976793e-08,-4.54528845e-06
79.3443249,7.08561629e-07,6.12673034e-07,3.26019108e-06
79.4983919,8.24792778e-07,1.15156536e-06,1.12223497e-05
79.6524589,1.06100316e-07,1.35236269e-06,1.67672933e-05
79.8065258,-1.68506369e-06,1.02357239e-06,1.81267696e-05
79.9605928,-4.21502364e-06,1.80591485e-07,1.52586454e-05
80.1146598,-6.52608014e-06,-9.37406753e-07,9.84889448e-06
80.2687268,-7.34592595e-06,-1.92916741e-06,4.24318478e-06
80.4227938,-5.75467948e-06,-2.36619394e-06,-5.04496143e-08
80.5768607,-1.85280874e-06,-1.97770032e-06,-3.2341618e-06
80.7309277,3.07669552e-06,-8.09808455e-07,-6.79216328e-06
80.8849947,7.13076224e-06,7.45728983e-07,-1.19953056e-05
81.0390617,8.7584931e-06,2.11717133e-06,-1.84031996e-05
81.1931287,7.51782727e-06,2.83466943e-06,-2.35097941e-05
81.3471956,4.18028185e-06,2.75537877e-06,-2.3922772e-05
81.5012626,2.19173074e-07,2.07140215e-06,-1.73908466e-05
81.6553296,-2.93881135e-06,1.11155919e-06,-4.38975985e-06
81.8093966,-4.50238986e-06,1.08662078e-07,1.1727343e-05
81.9634636,-4.53453822e-06,-8.74731825e-07,2.60601246e-05
82.1175234,-3.77203696e-06,-1.82634085e-06,3.41816922e-05
82.2715904,-3.1371078e-06,-2.60515503e-06,3.3798573e-05
82.4256574,-3.16404157e-06,-2.90435969e-06,2.53631588e-05
82.5797244,-3.65720325e-06,-2.42622309e-06,1.15633993e-05
82.7337914,-3.82224061e-06,-1.14679824e-06,-3.89032721e-06
82.8878584,-2.82672431e-06,5.42410248e-07,-1.75332498e-05
83.0419253,-4.27880394e-07,1.95871712e-06,-2.69504344e-05
83.1959923,2.77111076e-06,2.47386492e-06,-3.09747702e-05
83.3500593,5.61424031e-06,1.87686453e-06,-2.95046557e-05
83.5041263,7.02573288e-06,5.23481788e-07,-2.33015126e-05
83.6581933,6.5581321e-06,-8.36000254e-07,-1.39072745e-05
83.8122602,4.54310975e-06,-1.46672426e-06,-3.48570165e-06
83.9663272,1.83351574e-06,-1.05781157e-06,5.67405777e-06
84.1203942,-6.33318905e-07,1.07093371e-07,1.19405495e-05
84.2744612,-2.19133881e-06,1.31541299e-06,1.49303924e-05
84.4285282,-2.59271519e-06,1.82531301e-06,1.54163099e-05
84.5825952,-1.97324243e-06,1.27324267e-06,1.45545146e-05
84.7366621,-7.31843784e-07,-1.26616001e-07,1.30215913e-05
84.8907291,6.0785294e-07,-1.69674763e-06,1.07424894e-05
85.0447961,1.5388772e-06,-2.65895369e-06,7.36151333e-06
85.1988631,1.72337911e-06,-2.54615884e-06,2.95849941e-06
85.352923,1.12330486e-06,-1.42670342e-06,-1.63593336e-06
85.5069899,3.01738794e-08,1.77577974e-07,-5.15547026e-06
85.6610569,-1.07041524e-06,1.60757429e-06,-6.55629037e-06
85.8151239,-1.75920991e-06,2.40168856e-06,-5.55530278e-06
85.9691909,-1.91739264e-06,2.45113756e-06,-2.77991512e-06
86.1232579,-1.77683955e-06,1.93012488e-06,4.81567213e-07
86.2773248,-1.74915453e-06,1.11950874e-06,2.7858091e-06
86.4313918,-2.12952136e-06,2.63481127e-07,3.10773339e-06
86.5854588,-2.85077135e-06,-4.77362846e-07,1.25550673e-06
86.7395258,-3.43028546e-06,-1.01325475e-06,-2.07182529e-06
86.8935928,-3.17175432e-06,-1.30570345e-06,-5.62359492e-06
87.0476597,-1.56890746e-06,-1.36083167e-06,-8.13844963e-06
87.2017267,1.27564908e-06,-1.22168262e-06,-8.79643812e-06
87.3557937,4.48215997e-06,-9.47767546e-07,-7.40132236e-06
87.5098607,6.67255745e-06,-5.96813777e-07,-4.32756997e-06
87.6639277,6.64311074e-06,-2.18915361e-07,-3.794392e-07
87.8179947,4.09434142e-06,1.41626387e-07,3.35839673e-06
87.9720616,-4.90143179e-08,4.45320381e-07,5.74931528e-06
88.1261286,-4.00858289e-06,6.61287345e-07,5.99593295e-06
88.2801956,-6.06782078e-06,7.65578989e-07,4.08663163e-06
88.4342626,-5.49524566e-06,7.38976098e-07,9.84212647e-07
88.5883296,-2.88695878e-06,5.71502369e-07,-1.70232829e-06
88.7423894,2.87671753e-07,2.84120944e-07,-2.49134655e-06
88.8964564,2.60346178e-06,-5.22855004e-08,-8.10344773e-07
89.0505234,3.42011822e-06,-3.24192911e-07,2.69068391e-06
89.2045904,2.99305339e-06,-4.25604668e-07,6.45761702e-06
89.3586574,2.00928571e-06,-3.18704735e-07,8.75486057e-06
89.5127243,1.00964974e-06,-6.13842701e-08,8.4015619e-06
89.6667913,1.5174561e-07,2.29003646e-07,5.23852941e-06
