Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.24885651e-06,2.58732439e-06,5.42544331e-06
89.9749253,-1.45642355e-06,2.97075826e-06,1.00635089e-06
90.1289923,-4.41536577e-06,2.92145137e-06,-3.58692546e-06
90.2830593,-7.165027e-06,2.42635087e-06,-8.37878906e-06
90.4371262,-9.02967349e-06,1.44021226e-06,-1.2600116e-05
90.5911932,-9.24934011e-06,8.21185608e-09,-1.4830558e-05
90.7452602,-7.28398891e-06,-1.61960224e-06,-1.37681291e-05
90.8993272,-3.19386686e-06,-2.99672729e-06,-9.16265981e-06
91.0533942,2.11700308e-06,-3.63787103e-06,-2.30251339e-06
91.2074611,7.02550915e-06,-3.25067708e-06,4.36401206e-06
91.3615281,9.76858155e-06,-1.90457206e-06,8.38707729e-06
91.5155951,9.27608562e-06,-3.82653127e-08,8.61249464e-06
91.6696621,5.80710503e-06,1.7014039e-06,5.77650553e-06
91.8237291,9.43023792e-07,2.71038562e-06,1.96012775e-06
91.977796,-3.15575835e-06,2.66090046e-06,-7.24231313e-07
92.1318559,-4.8429315e-06,1.63362472e-06,-1.29486659e-06
92.2859229,-3.78338405e-06,9.48112699e-08,-1.68420968e-07
92.4399899,-9.99639838e-07,-1.28359375e-06,1.44805995e-06
92.5940569,1.79928861e-06,-1.91579397e-06,2.43089835e-06
92.7481238,3.14837939e-06,-1.5781369e-06,2.28394651e-06
92.9021908,2.48392485e-06,-5.19645369e-07,1.22121946e-06
93.0562578,2.58970147e-07,6.75722731e-07,-3.52742688e-08
93.2103248,-2.41720591e-06,1.41513726e-06,-5.90511434e-07
93.3643918,-4.3433638e-06,1.41176247e-06,1.9182724e-07
93.5184588,-4.71473686e-06,7.99437885e-07,2.2665763e-06
93.6725257,-3.36519497e-06,-1.2072185e-08,4.76006062e-06
93.8265927,-7.35648825e-07,-6.14319504e-07,6.30832938e-06
93.9806597,2.33372384e-06,-8.10839708e-07,5.78079698e-06
94.1347267,4.85991995e-06,-6.5043838e-07,2.99204453e-06
94.2887937,5.96640075e-06,-3.14656688e-07,-1.0491168e-06
94.4428606,5.14751036e-06,1.48854298e-08,-4.5461843e-06
94.5969276,2.52807445e-06,2.27700212e-07,-5.82318171e-06
94.7509946,-1.0350351e-06,2.92046963e-07,-4.28008616e-06
94.9050616,-4.20144943e-06,2.42185251e-07,-8.56454903e-07
95.0591286,-5.74763635e-06,1.56650586e-07,2.3577702e-06
95.2131956,-5.20553567e-06,1.15605602e-07,3.23962377e-06
95.3672554,-3.1013476e-06,1.38770034e-07,8.7062125e-07
95.5213224,-5.86753799e-07,1.53729275e-07,-3.88309854e-06
95.6753894,1.2980953e-06,4.56618849e-08,-8.83310167e-06
95.8294564,2.20111747e-06,-2.30949126e-07,-1.16664387e-05
95.9835234,2.46708646e-06,-5.68155144e-07,-1.11144345e-05
96.1375903,2.62801905e-06,-7.41274846e-07,-7.4406712e-06
96.2916573,2.83210488e-06,-5.57927933e-07,-2.11553856e-06
96.4457243,2.70177634e-06,-1.89160687e-08,2.98881241e-06
96.5997913,1.72373575e-06,6.44479201e-07,6.42704936e-06
96.7538583,-1.8103637e-07,1.09190103e-06,7.70829229e-06
96.9079252,-2.4032795e-06,1.07767687e-06,7.35974845e-06
97.0619922,-3.93123901e-06,5.94682149e-07,6.49676531e-06
97.2160592,-3.9632464e-06,-1.2750391e-07,6.07005768e-06
97.3701262,-2.41593466e-06,-7.58038027e-07,6.20567062e-06
97.5241932,-7.69773578e-09,-1.03675382e-06,6.10248571e-06
97.6782601,2.10649227e-06,-8.873252e-07,4.62791922e-06
97.8323271,2.91879746e-06,-4.31982897e-07,1.25733322e-06
97.9863941,2.0688467e-06,8.05296452e-08,-3.30592502e-06
98.1404611,1.91684819e-08,3.85680806e-07,-7.2713824e-06
98.2945281,-2.16746594e-06,3.17447387e-07,-8.62439538e-06
98.4485951,-3.34544052e-06,-1.11469504e-07,-6.22042126e-06
98.602662,-2.84648991e-06,-6.90562786e-07,-5.38636073e-07
98.7567219,-8.0325276e-07,-1.08604206e-06,6.28804219e-06
98.9107889,1.92985817e-06,-9.94535299e-07,1.12078424e-05
99.0648559,4.2035249e-06,-3.0957338e-07,1.15036219e-05
99.2189229,5.10585915e-06,7.97024313e-07,6.08215942e-06
99.3729898,4.32577917e-06,1.93543224e-06,-3.7784971e-06
99.5270568,2.21120763e-06,2.66306802e-06,-1.46642033e-05
99.6811238,-4.18173357e-07,2.66209167e-06,-2.22892395e-05
99.8351908,-2.57908187e-06,1.84756675e-06,-2.32903421e-05
99.9892578,-3.46967181e-06,3.89433438e-07,-1.67308026e-05
