Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,7.78760023e-06,-1.64870357e-06,1.25519055e-05
89.9749253,5.07354343e-06,-1.31105242e-06,1.33275162e-05
90.1289923,1.38451207e-06,-6.59375871e-07,1.00058578e-05
90.2830593,-1.56637316e-06,1.57403548e-08,3.76466801e-06
90.4371262,-2.65257427e-06,4.73564569e-07,-3.60707827e-06
90.5911932,-1.6437051e-06,6.3539369e-07,-9.98747601e-06
90.7452602,8.89677381e-07,5.67166239e-07,-1.32276718e-05
90.8993272,3.87709269e-06,3.84709779e-07,-1.17537438e-05
91.0533942,6.08198752e-06,1.85772677e-07,-5.41154714e-06
91.2074611,6.43425255e-06,5.19528776e-08,3.99758801e-06
91.3615281,4.39160112e-06,6.34559782e-08,1.31360575e-05
91.5155951,2.69785062e-07,2.69454119e-07,1.8570774e-05
91.6696621,-4.6797395e-06,6.17196577e-07,1.8514078e-05
91.8237291,-8.6616601e-06,9.26757082e-07,1.37482402e-05
91.977796,-1.01377418e-05,9.66891207e-07,7.05157117e-06
92.1318559,-8.60288492e-06,6.00803048e-07,1.41712667e-06
92.2859229,-4.82591349e-06,-1.02886041e-07,-1.74751528e-06
92.4399899,-3.82845542e-07,-8.74536738e-07,-3.19612718e-06
92.5940569,3.18086563e-06,-1.37576978e-06,-4.7800977e-06
92.7481238,5.00227679e-06,-1.37984921e-06,-7.56747886e-06
92.9021908,5.03994488e-06,-8.99571262e-07,-1.06253146e-05
93.0562578,3.79091989e-06,-1.88254234e-07,-1.1501339e-05
93.2103248,1.90625269e-06,3.88923297e-07,-8.17081855e-06
93.3643918,-5.52056605e-08,5.3910702e-07,-1.02602166e-06
93.5184588,-1.691021e-06,1.87983744e-07,6.68048506e-06
93.6725257,-2.72100874e-06,-4.87721934e-07,1.05332547e-05
93.8265927,-2.94480492e-06,-1.14079614e-06,7.81425297e-06
93.9806597,-2.25480449e-06,-1.40517454e-06,-4.6160892e-07
94.1347267,-7.18921967e-07,-1.05807544e-06,-9.91939669e-06
94.2887937,1.32178457e-06,-1.33062727e-07,-1.55009657e-05
94.4428606,3.25769065e-06,1.06326547e-06,-1.4580748e-05
94.5969276,4.40206895e-06,2.06570985e-06,-8.3322102e-06
94.7509946,4.3121895e-06,2.4572289e-06,-5.3418654e-07
94.9050616,3.04479909e-06,2.0742616e-06,5.03106867e-06
95.0591286,1.14716158e-06,1.08306631e-06,6.63713399e-06
95.2131956,-6.44740112e-07,-1.19538782e-07,4.97523524e-06
95.3672554,-1.80983307e-06,-1.11261784e-06,2.10468397e-06
95.5213224,-2.26873021e-06,-1.63134496e-06,6.57284858e-08
95.6753894,-2.29186912e-06,-1.62859749e-06,-1.83975288e-08
95.8294564,-2.19688241e-06,-1.2228387e-06,1.84406213e-06
95.9835234,-2.09769951e-06,-6.07763241e-07,4.78099946e-06
96.1375903,-1.87917942e-06,1.80339583e-08,7.55619749e-06
96.2916573,-1.35886239e-06,4.92351944e-07,9.08192305e-06
96.4457243,-4.75067793e-07,7.20259834e-07,8.76337253e-06
96.5997913,6.28850444e-07,7.00305918e-07,6.5719305e-06
96.7538583,1.64467212e-06,5.2315238e-07,2.92047343e-06
96.9079252,2.22768176e-06,3.28134234e-07,-1.50183973e-06
97.0619922,2.16515514e-06,2.32031809e-07,-5.844523e-06
97.2160592,1.50977269e-06,2.68703587e-07,-9.2117034e-06
97.3701262,5.7939917e-07,3.77502062e-07,-1.08676504e-05
97.5241932,-2.21189481e-07,4.41788671e-07,-1.0488965e-05
97.6782601,-6.55253075e-07,3.58526904e-07,-8.30330191e-06
97.8323271,-7.84185715e-07,9.51778887e-08,-4.96782695e-06
97.9863941,-8.50358049e-07,-2.90216462e-07,-1.24946848e-06
98.1404611,-1.00591797e-06,-6.76042532e-07,2.25981148e-06
98.2945281,-1.13365263e-06,-9.34086529e-07,5.19907826e-06
98.4485951,-9.30452472e-07,-9.8418991e-07,7.32395529e-06
98.602662,-1.85044684e-07,-8.22868913e-07,8.45700106e-06
98.7567219,9.88778879e-07,-5.13843418e-07,8.60966793e-06
98.9107889,2.15734462e-06,-1.49627979e-07,8.07700235e-06
99.0648559,2.80176209e-06,1.91784991e-07,7.23916492e-06
99.2189229,2.59711987e-06,4.76022933e-07,6.13358134e-06
99.3729898,1.55569603e-06,7.09919391e-07,4.24649261e-06
99.5270568,-1.96659329e-08,9.1312603e-07,9.01811063e-07
99.6811238,-1.68435224e-06,1.07637777e-06,-3.94620429e-06
99.8351908,-2.99712815e-06,1.12892189e-06,-9.20907314e-06
99.9892578,-3.62169339e-06,9.46637613e-07,-1.29990904e-05
