Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,4.4764256e-06,-5.87143802e-07,9.08072252e-06
90.1289923,4.08188771e-06,-6.70039952e-08,1.66330137e-05
90.2830593,1.36792141e-06,3.83404455e-07,1.95152406e-05
90.4371262,-2.77592562e-06,7.88881152e-07,1.63525456e-05
90.5911932,-6.53268989e-06,1.17204593e-06,7.7102959e-06
90.7452602,-8.0898626e-06,1.4803062e-06,-4.10484108e-06
90.8993272,-6.64833124e-06,1.58933244e-06,-1.57287268e-05
91.0533942,-2.87411558e-06,1.37469465e-06,-2.36725864e-05
91.2074611,1.49211644e-06,8.01544729e-07,-2.52936024e-05
91.3615281,4.60584306e-06,-2.30960069e-08,-1.96366473e-05
91.5155951,5.45936518e-06,-8.6544037e-07,-7.94135576e-06
91.6696621,4.25429789e-06,-1.44450155e-06,6.45523005e-06
91.8237291,2.05747801e-06,-1.54771521e-06,1.90268365e-05
91.977796,3.32126291e-08,-1.12393946e-06,2.56485346e-05
92.1318559,-1.23531765e-06,-3.08885944e-07,2.42967853e-05
92.2859229,-1.91924755e-06,6.27368991e-07,1.60291693e-05
92.4399899,-2.53762096e-06,1.37929044e-06,4.60170759e-06
92.5940569,-3.29644786e-06,1.70678447e-06,-5.24868665e-06
92.7481238,-3.69205418e-06,1.51514769e-06,-1.00723873e-05
92.9021908,-2.73501951e-06,8.93858726e-07,-9.3294484e-06
93.0562578,2.91743987e-07,9.0368097e-08,-5.48042999e-06
93.2103248,5.04209038e-06,-5.99012083e-07,-2.49364302e-06
93.3643918,9.8705932e-06,-9.83385689e-07,-3.55697648e-06
93.5184588,1.24473772e-05,-1.07686253e-06,-9.1883494e-06
93.6725257,1.09909552e-05,-1.05810739e-06,-1.67152211e-05
93.8265927,5.45410558e-06,-1.09947496e-06,-2.14874672e-05
93.9806597,-2.10689154e-06,-1.2007273e-06,-1.93662272e-05
94.1347267,-8.37978132e-06,-1.18563548e-06,-9.25408222e-06
94.2887937,-1.05410745e-05,-8.80125185e-07,5.83169913e-06
94.4428606,-7.91816365e-06,-3.19154395e-07,2.00157192e-05
94.5969276,-2.48765832e-06,2.28567231e-07,2.7622169e-05
94.7509946,2.23254756e-06,4.65164106e-07,2.6206033e-05
94.9050616,3.29080785e-06,3.22987802e-07,1.76202739e-05
95.0591286,9.15080136e-08,3.73470428e-08,6.49571939e-06
95.2131956,-5.26963186e-06,-4.92029102e-08,-2.69542352e-06
95.3672554,-9.30813621e-06,2.19072049e-07,-7.95656069e-06
95.5213224,-9.22482468e-06,6.72978672e-07,-1.01035093e-05
95.6753894,-4.47793218e-06,9.53790618e-07,-1.13160049e-05
95.8294564,2.98894543e-06,8.00640919e-07,-1.32344803e-05
95.9835234,9.83609152e-06,2.616122e-07,-1.58883577e-05
96.1375903,1.30246763e-05,-3.21246063e-07,-1.78453247e-05
96.2916573,1.12418393e-05,-5.30732734e-07,-1.71229367e-05
96.4457243,5.44757859e-06,-1.43964456e-07,-1.21956737e-05
96.5997913,-1.62886363e-06,7.13266843e-07,-2.74147624e-06
96.7538583,-6.7989663e-06,1.60593049e-06,9.95925166e-06
96.9079252,-7.95639608e-06,1.99843385e-06,2.3070852e-05
97.0619922,-5.1129955e-06,1.52592281e-06,3.28764945e-05
97.2160592,-3.35315235e-07,1.99834332e-07,3.60743506e-05
97.3701262,3.47078594e-06,-1.54748307e-06,3.12234479e-05
97.5241932,4.2806746e-06,-3.01638215e-06,1.95486882e-05
97.6782601,2.11011843e-06,-3.54548888e-06,4.52564154e-06
97.8323271,-1.17867489e-06,-2.84121188e-06,-9.61881688e-06
97.9863941,-3.3118929e-06,-1.15804767e-06,-1.96380879e-05
98.1404611,-3.2399962e-06,8.03332455e-07,-2.4246694e-05
98.2945281,-1.74012791e-06,2.25451822e-06,-2.39348374e-05
98.4485951,-5.56589555e-07,2.73388287e-06,-2.00480808e-05
98.602662,-8.41505368e-07,2.3088885e-06,-1.39602043e-05
98.7567219,-2.21310415e-06,1.43869488e-06,-6.84526776e-06
98.9107889,-3.15918578e-06,6.15543513e-07,1.09989458e-07
99.0648559,-2.33499873e-06,6.33593658e-08,5.59382897e-06
99.2189229,3.77991029e-07,-3.00757534e-07,8.48365926e-06
99.3729898,3.83306497e-06,-6.64188008e-07,8.39909899e-06
99.5270568,6.44350121e-06,-1.08383097e-06,6.01357442e-06
99.6811238,7.12328119e-06,-1.41477051e-06,2.77875915e-06
99.8351908,5.7309062e-06,-1.43996374e-06,1.62480347e-07
99.9892578,2.93389166e-06,-1.0630489e-06,-1.12819498e-06
