Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
110.109603,0.0816562772,-1.34461715e-07,0
110.263173,0.0804088265,-3.02415373e-07,0
110.416742,0.0790859684,-4.49359703e-07,0
110.570312,0.0776875988,-3.18531193e-07,0
110.723882,0.0762181953,-7.72049589e-08,0
110.877451,0.0746787414,-4.39200363e-07,0
111.031021,0.073071003,-3.56616084e-07,0
111.18459,0.0713953227,-2.19945989e-07,0
111.33816,0.0696573034,-1.73227193e-07,0
111.49173,0.0678571463,1.33231225e-07,0
111.645299,0.0659978315,1.23363307e-07,0
111.798869,0.064080514,-2.38708822e-07,0
111.952438,0.0621081851,-1.40667908e-07,0
112.106008,0.0600839406,-4.50565892e-07,0
112.259578,0.0580078177,3.25650262e-08,0
112.413147,0.0558843054,-3.96048648e-07,0
112.566717,0.0537145697,-4.09229528e-07,0
112.720286,0.0515026264,-4.09282023e-07,0
112.873856,0.0492483154,3.1788403e-08,0
113.027426,0.0469576009,1.80929106e-07,0
113.180995,0.044630494,1.72683258e-07,0
113.334572,0.042271927,-3.39235953e-07,0
113.488142,0.0398816317,-3.44504599e-07,0
113.641711,0.0374625139,-2.1413652e-07,0
113.795281,0.0350202881,-5.53094935e-07,0
113.94885,0.0325537212,-2.39434939e-07,0
114.10242,0.0300669111,-2.97696488e-07,0
114.25599,0.0275631472,9.70760539e-09,0
114.409559,0.0250463858,-3.77636411e-07,0
114.563129,0.022514401,1.03313369e-07,0
114.716698,0.0199750923,-1.24366011e-08,0
114.870268,0.017428536,-1.94189937e-07,0
115.023838,0.0148771908,-5.109722e-07,0
115.177407,0.0123234289,-3.56890183e-07,0
115.330977,0.00977096613,-2.18570435e-07,0
115.484546,0.00722109759,8.85611939e-09,0
115.638116,0.00467819348,-4.47436719e-07,0
115.791686,0.00214371155,-6.7655867e-07,0
115.945255,-0.000380525162,-1.35967809e-07,0
116.098825,-0.0028925247,3.83877023e-07,0
116.252394,-0.00538669433,-2.38918261e-07,0
116.405964,-0.00786342286,5.69323504e-08,0
116.559534,-0.0103193009,-1.61029817e-07,0
116.713103,-0.0127545912,2.20995844e-07,0
116.866673,-0.0151621597,-5.21482946e-07,0
117.020242,-0.017543355,-1.03274907e-07,0
117.173812,-0.019893866,-3.06902194e-07,0
117.327389,-0.0222149007,1.24175585e-07,0
117.480958,-0.0244996939,-2.15058492e-07,0
117.634528,-0.0267485026,-5.60759361e-07,0
117.788097,-0.0289610922,-2.61046154e-07,0
117.941667,-0.0311328527,-1.47857122e-08,0
118.095237,-0.0332617573,-9.63907496e-07,0
118.248806,-0.0353482254,-4.1778506e-07,0
118.402376,-0.0373882018,-3.84173461e-07,0
118.555946,-0.0393810607,-1.55792122e-07,0
118.709515,-0.0413240269,-1.46260561e-07,0
118.863085,-0.0432174653,-4.01136447e-07,0
119.016654,-0.045058433,-1.49036453e-07,0
119.170224,-0.0468443222,-1.61107749e-07,0
119.323801,-0.0485752821,-1.85383357e-07,0
119.477363,-0.0502496362,-4.7594915e-07,0
119.63094,-0.0518653691,-5.72000545e-08,0
119.784502,-0.0534214601,-6.57015107e-07,0
119.938079,-0.0549181625,-5.64384266e-07,0
120.091642,-0.0563533716,1.16855745e-07,0
120.245218,-0.0577235185,-5.2074347e-07,0
120.398781,-0.0590303242,6.92847379e-09,0
120.552357,-0.0602726452,-4.97034648e-07,0
120.70592,-0.0614497885,-4.01269062e-09,0
120.859497,-0.0625607222,-1.83651252e-07,0
121.013059,-0.0636020675,-1.44558982e-07,0
121.166636,-0.0645779446,-4.0538103e-07,0
121.320198,-0.0654835552,-1.64968981e-08,0
121.473775,-0.0663218573,-1.06928155e-08,0
121.627338,-0.0670889467,-2.04091023e-07,0
121.780914,-0.0677855462,-4.91419144e-07,0
121.934477,-0.0684139431,-3.12508888e-07,0
122.088053,-0.0689700395,-5.34614628e-07,0
122.241616,-0.0694572926,-2.72234303e-07,0
122.395193,-0.0698722899,-6.08997539e-07,0
122.548755,-0.0702182204,1.01659083e-07,0
122.702332,-0.0704915524,7.90042805e-08,0
122.855894,-0.0706943274,-3.81417124e-07,0
123.009471,-0.0708276257,-3.59465673e-07,0
123.163034,-0.0708886236,-2.46996706e-07,0
123.31661,-0.0708816573,-2.5766488e-07,0
123.470187,-0.070804894,-2.82376647e-08,0
123.623749,-0.070658356,-1.43806346e-07,0
123.777326,-0.0704421028,-4.59033174e-07,0
123.930889,-0.0701592192,-3.58808819e-07,0
124.084465,-0.0698081627,2.15106496e-07,0
124.238028,-0.0693894401,-5.17238163e-07,0
124.391605,-0.0689062923,-4.34242651e-07,0
124.545167,-0.0683571547,-2.15574232e-07,0
124.698744,-0.0677426755,-4.42349062e-07,0
124.852306,-0.0670665428,-5.42280418e-07,0
125.005883,-0.0663258508,-5.05140008e-07,0
125.159445,-0.0655247793,-4.29442679e-07,0
125.313022,-0.0646636263,-1.94830562e-07,0
125.466585,-0.0637429431,2.44704381e-08,0
125.620161,-0.0627627298,-3.66775339e-07,0
125.773724,-0.0617276356,-3.89290591e-07,0
125.927301,-0.0606367514,-4.54788363e-07,0
126.080863,-0.0594904795,-2.61201677e-07,0
126.23444,-0.0582926013,-4.88171622e-07,0
126.388002,-0.0570422448,-3.71576789e-07,0
126.541579,-0.0557426773,-7.10822349e-07,0
126.695141,-0.0543941297,2.10286913e-07,0
126.848718,-0.0529987998,-5.09401843e-07,0
127.002281,-0.0515586175,-2.1666493e-07,0
127.155857,-0.0500740595,-3.41167521e-07,0
127.309434,-0.0485468805,-1.3784188e-07,0
127.462997,-0.0469801128,8.26258884e-09,0
127.616573,-0.0453757718,5.92179674e-08,0
127.770136,-0.0437331721,-1.24040298e-08,0
127.923713,-0.0420544446,-2.45595061e-07,0
128.077275,-0.040343374,-2.82154588e-07,0
128.230852,-0.0386005118,-3.3483974e-07,0
128.384414,-0.0368279554,-2.93971226e-07,0
128.537991,-0.0350284129,-1.23856609e-07,0
128.691553,-0.0332021117,-5.99427722e-07,0
128.84513,-0.0313511491,-1.44412525e-07,0
128.998693,-0.0294785518,-3.89434149e-07,0
129.152269,-0.0275850985,-3.49756249e-07,0
129.305832,-0.0256741103,-4.95588097e-07,0
129.459409,-0.0237464532,-1.23689688e-07,0
129.612971,-0.0218038037,-2.76497587e-07,0
129.766548,-0.0198486056,-1.18997036e-07,0
129.92011,-0.0178825688,-3.28414188e-07,0
130.073687,-0.0159074012,-8.31371807e-08,0
130.227249,-0.0139260255,-2.00788421e-07,0
130.380826,-0.0119395489,-3.28963978e-07,0
130.534389,-0.00994966645,-2.05741941e-07,0
130.687965,-0.00795897562,-2.59479862e-07,0
130.841528,-0.00597112766,-3.48453568e-08,0
130.995105,-0.00398329273,-1.47177857e-07,0
131.148667,-0.0020010653,2.96526252e-07,0
131.302244,-2.53541511e-05,-2.94997847e-07,0
131.45582,0.00194087997,5.3717244e-08,0
131.609383,0.00389851909,-8.40125836e-08,0
131.76296,0.00584385265,-6.40061955e-07,0
131.916522,0.00777477492,-9.81000596e-08,0
132.070099,0.00969001651,-7.64494814e-08,0
132.223661,0.0115869846,1.78108564e-07,0
132.377238,0.0134669067,-2.46649563e-07,0
132.530801,0.0153247053,-2.71843135e-07,0
132.684377,0.0171588901,-3.24858831e-07,0
132.83794,0.0189716518,-3.15696468e-07,0
132.991516,0.0207567196,-5.49717186e-07,0
133.145079,0.0225145929,-5.47659056e-07,0
133.298656,0.0242434423,-3.40437737e-07,0
133.452218,0.0259410869,-2.48635416e-07,0
133.605795,0.0276090521,-5.76939101e-07,0
133.759357,0.0292422045,-3.98855889e-07,0
133.912934,0.0308409594,-5.42271664e-07,0
134.066497,0.0324029736,-3.81167638e-07,0
134.220073,0.0339267552,3.17028992e-07,0
134.373636,0.0354135595,-2.96114194e-07,0
134.527212,0.0368601717,-2.44116961e-07,0
134.680775,0.0382655263,-3.32888391e-07,0
134.834352,0.0396264642,1.76330502e-07,0
134.987914,0.0409463309,-2.03497777e-07,0
135.141491,0.042221766,-3.24639089e-08,0
135.295068,0.0434499718,-1.88789016e-07,0
135.44863,0.0446325615,4.30831335e-08,0
135.602207,0.0457682274,-3.10877169e-07,0
135.755769,0.0468537919,-3.5836419e-07,0
135.909346,0.0478922725,5.96494942e-08,0
136.062908,0.0488795936,2.02139745e-07,0
136.216485,0.0498174839,-4.11653076e-07,0
136.370048,0.0507044606,-6.58708302e-07,0
136.523624,0.05153827,-4.31960956e-07,0
136.677187,0.0523194671,7.83188057e-08,0
136.830764,0.0530494861,-5.35417826e-07,0
136.984326,0.0537244342,-2.15205901e-07,0
137.137903,0.0543453246,1.80002701e-07,0
137.291465,0.0549136288,-5.87131353e-07,0
137.445042,0.0554266572,-3.70376057e-07,0
137.598605,0.055884812,-3.07067012e-08,0
137.752181,0.0562880076,-2.2950212e-07,0
137.905744,0.0566366427,4.6876886e-07,0
138.05932,0.0569299869,1.2024492e-07,0
138.212883,0.0571682528,5.49472894e-08,0
138.36646,0.0573507994,3.20159813e-07,0
138.520022,0.0574785993,-2.2374229e-07,0
138.673599,0.0575511344,-2.52372161e-07,0
138.827161,0.0575694852,-1.15556986e-07,0
138.980738,0.057532344,-3.04675126e-07,0
139.134301,0.057441473,-2.14639272e-07,0
139.287877,0.057297565,-5.72681643e-07,0
139.441454,0.0570984706,-3.68614394e-07,0
139.595016,0.0568456762,-4.58755181e-07,0
139.748593,0.0565418266,-3.22880311e-07,0
139.902156,0.0561852865,-4.43604478e-07,0
140.055732,0.0557761379,-2.51821831e-07,0
140.209295,0.0553163178,-3.52475297e-07,0
140.362872,0.0548057668,-3.26247346e-07,0
140.516434,0.0542455055,-5.43823148e-07,0
140.670011,0.0536360852,-2.65275162e-08,0
140.823573,0.052979134,-1.05886954e-07,0
140.97715,0.052273497,-1.36904987e-07,0
141.130712,0.0515216589,5.82102075e-07,0
141.284289,0.0507251993,-3.12522729e-07,0
141.437852,0.0498840287,-4.6820918e-07,0
141.591428,0.048997242,-4.49647644e-08,0
141.744991,0.0480692871,-4.4164608e-07,0
141.898568,0.0470978245,-4.09548989e-07,0
142.05213,0.046088405,-3.73631451e-07,0
142.205707,0.0450379401,-6.50053664e-08,0
142.359269,0.0439486653,-4.39898031e-07,0
142.512846,0.0428227447,5.60164537e-08,0
142.666408,0.041660957,-5.38663016e-07,0
142.819985,0.0404639281,-1.73559769e-07,0
142.973548,0.0392338634,-5.55402949e-07,0
143.127124,0.0379722901,-4.62629856e-07,0
143.280701,0.0366773829,3.99103328e-09,0
143.434264,0.035354428,-1.97802592e-07,0
143.58784,0.0340039693,-4.01744046e-07,0
143.741403,0.0326255076,-5.4491602e-07,0
143.894979,0.0312233865,-9.33712627e-08,0
144.048542,0.0297948401,-1.18942651e-07,0
144.202119,0.0283440184,4.19637729e-08,0
144.355681,0.0268737767,-3.82905455e-07,0
144.509258,0.025382977,4.07425205e-08,0
144.66282,0.0238739923,-2.64479837e-07,0
144.816397,0.0223480742,-1.54828228e-07,0
144.96996,0.0208065622,-1.31964526e-07,0
145.123536,0.0192521419,-5.91958155e-07,0
145.277099,0.0176843014,2.53622943e-07,0
145.430676,0.016107779,-1.41084257e-07,0
145.584238,0.0145195387,-2.91948254e-07,0
145.737815,0.012925053,-6.02633122e-07,0
145.891377,0.0113242492,-2.37810838e-08,0
146.044954,0.00971892662,-4.5503009e-07,0
146.198516,0.00811033044,-5.72265577e-08,0
146.352093,0.00650003832,-2.86476904e-07,0
146.505656,0.00488869473,-2.56441638e-07,0
146.659232,0.00327969063,-3.78507849e-07,0
146.812795,0.00167295546,-2.04468165e-07,0
146.966372,7.11969769e-05,-2.18953232e-07,0
147.119948,-0.00152495119,-2.59395989e-07,0
147.273511,-0.00311313453,-4.77129959e-07,0
147.427087,-0.00469394727,-4.14084326e-07,0
147.58065,-0.00626472244,1.27165492e-07,0
147.734227,-0.00782282185,-1.54623876e-07,0
147.887789,-0.00936752092,-3.80883449e-07,0
148.041366,-0.0108999657,9.02261377e-08,0
148.194928,-0.0124149397,-6.49257913e-07,0
148.348505,-0.013912824,-6.92460958e-07,0
148.502068,-0.0153948199,-3.04991715e-07,0
148.655644,-0.0168539789,1.39762392e-07,0
148.809207,-0.0182949193,5.42875682e-08,0
148.962783,-0.0197103489,-3.22210269e-07,0
149.116346,-0.0211051702,-8.00141322e-08,0
149.269923,-0.0224732626,-4.04765075e-07,0
149.423485,-0.0238178056,-1.79856215e-07,0
149.577062,-0.0251338761,-3.11140525e-07,0
149.730624,-0.0264238492,4.61146783e-07,0
149.884201,-0.0276798569,-7.52643984e-07,0
150.037764,-0.0289098341,-4.14005683e-07,0
150.19134,-0.0301076155,-4.06970287e-07,0
150.344903,-0.0312728584,-2.49592517e-07,0
150.498479,-0.0324056596,1.55123587e-07,0
150.652042,-0.0335028544,-6.29850433e-07,0
150.805619,-0.0345655456,-4.5506809e-07,0
150.959181,-0.0355940238,-2.33039074e-07,0
151.112758,-0.0365840606,-5.3370286e-08,0
151.266335,-0.0375383198,-5.85621649e-08,0
151.419897,-0.0384518877,-4.48403e-07,0
151.573474,-0.0393289216,-5.910303e-08,0
151.727036,-0.0401634872,-4.29011692e-07,0
151.880613,-0.040960297,-4.22849979e-07,0
152.034175,-0.0417160504,-5.42020246e-07,0
152.187752,-0.0424304456,-5.57031967e-07,0
152.341315,-0.043103762,-5.49433707e-08,0
152.494891,-0.0437344164,-1.11097336e-07,0
152.648454,-0.0443218872,4.3849542e-07,0
152.802031,-0.0448655039,-1.14646944e-07,0
152.955593,-0.0453659482,-3.38946677e-07,0
153.10917,-0.0458236076,-4.13821198e-07,0
153.262732,-0.0462366678,-1.45784668e-07,0
153.416309,-0.0466055125,-2.14514245e-07,0
153.569871,-0.046930898,3.74299304e-07,0
153.723448,-0.0472115502,-8.81849473e-08,0
153.877011,-0.0474473573,-2.8476947e-08,0
154.030587,-0.0476371683,-8.3873033e-08,0
154.18415,-0.0477841757,-2.62152838e-07,0
154.337727,-0.0478853136,-3.34369247e-07,0
154.491289,-0.0479426458,-2.56365496e-07,0
154.644866,-0.0479554348,-2.30829912e-07,0
154.798428,-0.0479228422,-5.0762759e-07,0
154.952005,-0.0478471927,-2.33149109e-08,0
155.105582,-0.0477271974,-1.72309115e-07,0
155.259144,-0.0475640595,-3.62675934e-07,0
155.412721,-0.0473571382,-6.93019899e-08,0
155.566283,-0.0471070968,-1.55946481e-07,0
155.71986,-0.0468156673,-6.27166088e-08,0
155.873423,-0.0464817099,-2.30753756e-07,0
156.026999,-0.0461050533,5.13186365e-08,0
156.180562,-0.0456869304,-4.79166488e-07,0
156.334139,-0.0452291965,-4.31016531e-07,0
156.487701,-0.0447309613,-5.37277515e-07,0
156.641278,-0.0441938527,-5.63919116e-08,0
156.79484,-0.0436165072,-2.446601e-07,0
156.948417,-0.0430023447,-2.19876796e-07,0
157.101979,-0.0423486978,-7.56223812e-07,0
157.255556,-0.0416603014,-1.06531871e-07,0
157.409119,-0.0409349129,-6.83440533e-07,0
157.562695,-0.0401744992,-2.63228856e-07,0
157.716258,-0.0393801853,-2.05669821e-07,0
157.869835,-0.0385528505,1.38511155e-07,0
158.023397,-0.0376913063,-2.10748766e-07,0
158.176974,-0.0367981531,-5.26639724e-07,0
158.330536,-0.0358743966,-2.67839368e-08,0
158.484113,-0.0349203944,-5.76138348e-07,0
158.637675,-0.0339382514,-5.34982348e-07,0
158.791252,-0.0329281799,1.53957728e-07,0
158.944815,-0.0318909064,-4.55529289e-07,0
159.098391,-0.0308269914,-3.37820154e-07,0
159.251968,-0.0297399722,-6.48977505e-07,0
159.405531,-0.0286275037,-2.85855634e-07,0
159.559107,-0.0274945889,8.80617961e-08,0
159.71267,-0.0263396129,-2.02607964e-07,0
159.866246,-0.0251620952,-2.66694769e-07,0
160.019809,-0.0239684265,5.08962898e-08,0
160.173386,-0.022754563,-2.51064307e-08,0
160.326948,-0.0215244573,-2.13036117e-07,0
160.480525,-0.0202776566,-1.92385102e-07,0
160.634087,-0.0190196428,1.99887523e-07,0
160.787664,-0.0177437514,-5.35843299e-07,0
160.941227,-0.0164582022,-4.25947434e-07,0
161.094803,-0.0151612107,-3.84831054e-07,0
161.248366,-0.01385477,-1.00326986e-06,0
161.401942,-0.0125400862,1.57577517e-07,0
161.555505,-0.0112189241,-9.06954654e-08,0
161.709082,-0.0098903561,-3.25637899e-07,0
161.862644,-0.0085581867,-1.03939612e-07,0
162.016221,-0.00722223893,-4.05641686e-07,0
162.169783,-0.00588298403,-2.45205712e-07,0
162.32336,-0.00454398151,-3.93367912e-07,0
162.476923,-0.0032033266,-1.71432234e-07,0
162.630499,-0.00186561572,-5.28156647e-07,0
162.784062,-0.000529720099,-6.12847884e-07,0
162.937638,0.000801292947,-4.97531971e-08,0
163.091215,0.00212745508,-2.56767578e-07,0
163.244778,0.00344726373,1.69115651e-07,0
163.398354,0.00476055732,-1.55683608e-08,0
163.551917,0.00606549624,-3.34180356e-07,0
163.705494,0.00736003416,-4.90752115e-08,0
163.859056,0.00864354149,-3.25336799e-07,0
164.012633,0.00991573557,-5.95625806e-08,0
164.166195,0.0111757172,-3.83992074e-07,0
164.319772,0.0124207865,-2.94141415e-07,0
164.473335,0.0136496117,-3.50931032e-07,0
164.626911,0.0148624638,-7.84976351e-09,0
164.780474,0.0160579477,-1.97215854e-07,0
164.93405,0.0172360055,-4.36057519e-07,0
165.087613,0.0183937885,-3.91986873e-07,0
165.24119,0.0195315126,-8.39335371e-07,0
165.394752,0.0206469744,1.56178174e-07,0
165.548329,0.0217401106,-1.24886839e-07,0
165.701891,0.0228105113,-2.39063297e-07,0
165.855468,0.0238581076,-4.26905331e-07,0
166.009031,0.0248793103,-3.5278461e-07,0
166.162607,0.0258736014,4.03222543e-07,0
166.31617,0.026843993,-5.37714016e-07,0
166.469746,0.0277850125,-1.92422746e-07,0
166.623309,0.0286980979,-3.0495562e-07,0
166.776886,0.029582113,-1.75307733e-07,0
166.930448,0.0304355547,-1.42570116e-08,0
167.084025,0.0312608108,-3.53073744e-07,0
167.237602,0.0320527069,1.8846157e-07,0
167.391164,0.0328155681,-2.96529095e-07,0
167.544741,0.0335447267,-3.85361574e-07,0
167.698303,0.0342418291,-2.90401061e-07,0
167.85188,0.0349051058,-4.28620808e-07,0
168.005442,0.0355341546,-3.24586864e-08,0
168.159019,0.0361297727,-1.74106674e-07,0
168.312582,0.0366911627,-5.67407938e-07,0
168.466158,0.0372161232,-1.23506766e-07,0
168.619721,0.0377059989,-4.1018211e-09,0
168.773298,0.0381607041,-6.72187525e-07,0
168.92686,0.0385781229,-1.62590013e-07,0
169.080437,0.0389612801,-5.44414377e-07,0
169.233999,0.0393066555,-4.80644474e-07,0
169.387576,0.0396152362,1.42005206e-07,0
169.541138,0.039887812,6.5815243e-08,0
169.694715,0.0401225984,5.73006673e-08,0
169.848278,0.0403207354,-4.66392322e-07,0
170.001854,0.0404818133,-3.46969074e-07,0
170.155417,0.0406044014,1.61108318e-08,0
170.308994,0.0406908244,-2.61503516e-07,0
170.462556,0.040740557,-1.78782045e-07,0
170.616133,0.0407523662,-1.49768738e-07,0
170.769695,0.0407270975,1.98393991e-07,0
170.923272,0.0406660959,-4.94218739e-07,0
171.076849,0.0405673645,-2.65674601e-07,0
171.230411,0.0404328331,-5.66432391e-07,0
171.383988,0.0402614996,-3.46805933e-07,0
171.53755,0.0400548168,-4.40532233e-07,0
171.691127,0.0398111381,-1.55817403e-07,0
171.84469,0.0395345651,-2.88183998e-07,0
171.998266,0.0392218605,-6.19685125e-07,0
172.151829,0.0388745368,-2.99329059e-07,0
172.305405,0.0384929627,-1.74943438e-07,0
172.458968,0.0380758941,-5.30331761e-08,0
172.612545,0.0376287736,-4.56917633e-07,0
172.766107,0.0371469967,6.14124929e-09,0
172.919684,0.0366347581,-3.95776283e-07,0
173.073246,0.0360893309,-8.96244785e-08,0
173.226823,0.0355134495,-2.43614124e-08,0
173.380386,0.034906026,-1.72348564e-07,0
173.533962,0.034270823,-2.24280456e-07,0
173.687525,0.0336062983,-1.82254766e-07,0
173.841102,0.0329127386,-4.68459575e-07,0
173.994664,0.0321902633,-1.26519694e-07,0
174.148241,0.0314427912,-3.1753612e-07,0
174.301803,0.0306685399,-9.01279691e-08,0
174.45538,0.0298706647,-5.18636625e-07,0
174.608942,0.0290449504,-4.451216e-07,0
174.762519,0.0281961691,-3.20161263e-07,0
174.916082,0.0273245536,1.09398798e-07,0
175.069658,0.0264318977,-5.31030651e-07,0
175.223235,0.0255183503,6.02533419e-08,0
175.376798,0.0245825145,-2.35074282e-07,0
175.530374,0.0236288588,-2.45646646e-07,0
175.683937,0.0226557422,-1.93982288e-07,0
175.837513,0.0216670856,-4.81545896e-07,0
175.991076,0.0206587873,4.64706886e-08,0
176.144653,0.0196362063,-4.9238497e-07,0
176.298215,0.0185990278,2.8443111e-08,0
176.451792,0.0175480582,-1.96884002e-07,0
176.605354,0.0164841339,-2.0498203e-07,0
176.758931,0.0154072056,-1.74118725e-07,0
176.912494,0.014322415,-7.26872827e-07,0
177.06607,0.0132252527,-3.02180354e-07,0
177.219633,0.0121200122,-1.37977594e-07,0
177.373209,0.0110074412,1.76706862e-08,0
177.526772,0.00988943968,-3.99307226e-07,0
177.680349,0.00876379944,-3.11494659e-07,0
177.833911,0.00763461925,-6.33002571e-07,0
177.987488,0.00650150189,-5.21242669e-07,0
178.14105,0.00536490604,-6.78553818e-07,0
178.294627,0.00422672369,1.08808536e-08,0
178.44819,0.00308824494,-9.35569915e-08,0
178.601766,0.0019511017,-2.19536147e-07,0
178.755329,0.00081574684,-4.2019991e-07,0
178.908905,-0.000318358885,-2.63604704e-07,0
179.062482,-0.00144769333,-5.65710934e-07,0
179.216045,-0.0025735565,-2.42276172e-07,0
179.369621,-0.00369480019,1.48517586e-07,0
179.523184,-0.00480593508,-3.85339604e-07,0
179.676761,-0.00591244595,-1.67649972e-07,0
179.830323,-0.00700965757,-3.95277908e-08,0
179.9839,-0.00809875038,5.87859006e-08,0
180.137462,-0.00917643309,-4.68141224e-08,0
180.291039,-0.0102422014,-3.96311833e-07,0
180.444601,-0.0112960506,-6.60826117e-07,0
180.598178,-0.012337069,-3.42018268e-07,0
180.751741,-0.0133644314,-2.73358438e-07,0
180.905317,-0.0143771023,-6.38355289e-08,0
181.05888,-0.0153736006,-1.01669713e-07,0
181.212457,-0.0163529497,-2.66903214e-07,0
181.366019,-0.017315302,-6.95065694e-08,0
181.519596,-0.0182598364,-4.43491217e-07,0
181.673158,-0.0191849489,1.00339669e-07,0
181.826735,-0.0200897194,-3.54239035e-07,0
181.980297,-0.0209738743,-5.1064228e-07,0
182.133874,-0.0218374636,-4.84071279e-07,0
182.287437,-0.0226793885,-3.59581975e-07,0
182.441013,-0.0234984308,6.31878549e-08,0
182.594576,-0.0242930111,-4.70545785e-07,0
182.748153,-0.0250658952,1.55595359e-07,0
182.901729,-0.0258122608,-1.65165034e-07,0
183.055292,-0.0265336223,1.97299244e-08,0
183.208869,-0.027230246,-7.26990095e-08,0
183.362431,-0.0278986488,-4.8060275e-07,0
183.516008,-0.0285414793,-5.16836849e-07,0
183.66957,-0.0291571897,-9.3322484e-08,0
183.823147,-0.0297444034,-2.4158453e-07,0
183.976709,-0.0303031821,-6.6694372e-07,0
184.130286,-0.0308341477,-1.15520052e-07,0
184.283849,-0.031334646,-5.10736129e-07,0
184.437425,-0.0318077169,6.60993464e-08,0
184.590988,-0.0322499685,-3.33745135e-07,0
184.744565,-0.0326624513,-2.5406203e-07,0
184.898127,-0.033043161,-2.85698775e-07,0
185.051704,-0.0333955772,-6.55783197e-08,0
185.205266,-0.0337153226,-1.78491362e-07,0
185.358843,-0.034003485,-4.82158953e-07,0
185.512405,-0.0342632644,5.38572635e-08,0
185.665982,-0.0344893336,-1.60397974e-07,0
185.819545,-0.034684401,-1.16657475e-07,0
185.973121,-0.0348489136,-1.45664927e-07,0
186.126684,-0.0349805765,-1.9866178e-08,0
186.280261,-0.0350825079,-2.50142136e-07,0
186.433823,-0.0351508223,1.06993241e-07,0
186.5874,-0.0351884253,9.29031785e-08,0
186.740962,-0.0351934731,-1.89010095e-07,0
186.894539,-0.0351681598,-3.81771741e-07,0
187.048116,-0.0351104774,-6.92249841e-07,0
187.201678,-0.0350218341,-3.42069256e-07,0
187.355255,-0.0349036343,5.12742702e-08,0
187.508817,-0.0347534977,-3.77435526e-07,0
187.662394,-0.0345721729,4.92643437e-08,0
187.815957,-0.0343609639,-2.55563805e-07,0
187.969533,-0.0341195986,-1.60117423e-07,0
188.123096,-0.0338491946,9.61832711e-08,0
188.276672,-0.0335478894,-4.59065717e-07,0
188.430235,-0.0332189314,-6.01025789e-08,0
188.583812,-0.0328594185,-3.83067629e-07,0
188.737374,-0.0324734002,1.06001522e-07,0
188.890951,-0.0320570469,-6.8132897e-07,0
189.044513,-0.0316164717,2.14845898e-07,0
189.19809,-0.031146802,-3.43297245e-07,0
189.351653,-0.0306505021,1.96029475e-07,0
189.505229,-0.0301288236,-5.4928347e-07,0
189.658792,-0.0295815524,-1.3459811e-08,0
189.812368,-0.0290099885,9.39525364e-08,0
189.965931,-0.0284131896,-3.24365885e-07,0
190.119508,-0.0277916752,-1.20432929e-07,0
190.27307,-0.0271501224,2.18097171e-07,0
190.426647,-0.0264826026,-5.05080322e-07,0
190.580209,-0.0257955212,-2.24522523e-07,0
190.733786,-0.0250855796,-6.24840936e-07,0
190.887363,-0.0243564174,1.35119649e-07,0
191.040925,-0.0236066543,-5.96227096e-07,0
191.194502,-0.022839535,-4.61607783e-07,0
191.348065,-0.0220530052,-1.21152368e-07,0
191.501641,-0.0212494824,3.54384611e-09,0
191.655204,-0.0204280093,-1.52220409e-07,0
191.80878,-0.0195910856,-5.42350733e-07,0
191.962343,-0.0187390298,-7.59732899e-08,0
192.11592,-0.0178726651,3.10639336e-08,0
192.269482,-0.0169924181,-3.0860059e-07,0
192.423059,-0.0160997827,6.98388192e-08,0
192.576621,-0.015192993,-2.81946029e-07,0
192.730198,-0.0142775932,-5.6023697e-07,0
192.883761,-0.0133508407,-1.61513256e-07,0
193.037337,-0.0124151893,-7.04364652e-07,0
193.1909,-0.0114718927,4.37867982e-08,0
193.344476,-0.0105187688,-3.22992264e-08,0
193.498039,-0.00955937151,-6.05487003e-07,0
193.651616,-0.00859367661,-3.28822438e-07,0
193.805178,-0.00762396306,-4.60744133e-07,0
193.958755,-0.00665040826,-9.5564765e-08,0
194.112317,-0.00567174517,-1.13770966e-08,0
194.265894,-0.00469092792,-1.49126492e-07,0
194.419457,-0.00370904244,1.61292007e-07,0
194.573033,-0.00272618886,-1.34048889e-07,0
194.726596,-0.00174341735,-5.48265348e-07,0
194.880172,-0.000762856973,-1.29678213e-07,0
195.033749,0.000217132067,-3.24531868e-07,0
195.187312,0.00119480747,6.13939051e-08,0
195.340888,0.00216907589,-2.76299318e-07,0
195.494451,0.00313725625,-9.2476391e-08,0
195.648028,0.00410205079,-2.6555972e-07,0
195.80159,0.00505984807,-7.01838871e-08,0
195.955167,0.00601084484,-4.98026338e-07,0
196.108729,0.00695401849,-6.12342149e-07,0
196.262306,0.00788777601,1.69543455e-07,0
196.415868,0.00881247036,-1.24353718e-07,0
196.569445,0.00972700864,-1.78522868e-07,0
196.723008,0.0106310761,2.15472483e-07,0
196.876584,0.0115233529,-2.62196011e-07,0
197.030147,0.0124040274,-6.28333794e-07,0
197.183724,0.0132690035,1.0075324e-07,0
197.337286,0.0141223799,-2.62594028e-07,0
197.490863,0.0149601456,-1.32749079e-07,0
197.644425,0.0157811083,-4.48045171e-07,0
197.798002,0.01658771,1.21433516e-07,0
197.951564,0.0173777137,2.30567963e-07,0
198.105141,0.0181497503,-5.00810984e-07,0
198.258704,0.0189048182,-6.73647605e-07,0
