Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
142.593819,-2.23600717e-12,-5.99990613e-10,2.75175195e-12
142.794093,5.72552747e-13,-6.13439355e-10,-3.19322888e-12
142.994367,-4.5711707e-12,-6.1088351e-10,-2.95767772e-12
143.19464,-2.85215037e-12,-6.23440244e-10,-1.81815338e-12
143.394914,3.17709444e-12,-6.34691633e-10,1.34808809e-12
143.595187,-9.04703829e-13,-6.38834208e-10,1.7113316e-12
143.795447,-8.12374311e-13,-6.34881481e-10,3.22185768e-12
143.99572,1.96903518e-12,-6.50674903e-10,5.35221607e-12
144.195994,-6.87285407e-13,-6.53415544e-10,-5.33511863e-12
144.396267,-3.72140849e-13,-6.54020227e-10,2.1538099e-13
144.596541,-5.9847884e-13,-6.61953214e-10,2.21142028e-12
144.796815,-4.59214481e-13,-6.45099474e-10,-1.53447784e-12
144.997088,1.68265575e-12,-6.38117059e-10,1.85801895e-12
145.197362,-5.14781197e-13,-6.39169273e-10,-1.98183223e-12
145.397635,-2.18344873e-12,-6.35398734e-10,-7.49817309e-13
145.597909,-6.47143038e-13,-6.29402919e-10,-6.60500214e-12
145.798168,-5.64291235e-13,-6.30800578e-10,2.9374773e-12
145.998442,-1.80771804e-12,-6.11608431e-10,-7.93480993e-12
146.198715,-2.27910377e-12,-6.01299566e-10,-1.44220981e-11
146.398989,-3.39664646e-12,-6.02857098e-10,-5.2637417e-12
146.599263,-1.07276742e-12,-6.21874441e-10,4.8714342e-13
146.799536,-3.27294528e-12,-6.15712259e-10,-7.04147027e-12
146.99981,-1.14964212e-12,-6.28287256e-10,1.24782541e-12
147.200083,-3.57556823e-12,-6.23920193e-10,1.56027296e-12
147.400357,-1.45863399e-12,-6.3532668e-10,-3.89714736e-12
147.60063,-1.09616244e-12,-6.38083197e-10,-1.12934228e-11
147.80089,-3.40625011e-12,-6.31210306e-10,-7.05823464e-12
148.001163,-3.05192156e-12,-6.39279796e-10,-5.8500713e-12
148.201437,-5.83809151e-13,-6.30984431e-10,-2.80864329e-12
148.40171,-6.66915308e-13,-6.16097617e-10,-3.4198241e-12
148.601984,-4.22007611e-12,-5.96492911e-10,-6.61208718e-12
148.802258,-4.66513893e-12,-5.65348213e-10,-3.57532499e-13
149.002531,-9.12210195e-13,-5.59252644e-10,-9.1430921e-13
149.202805,-2.10546966e-12,-5.46952705e-10,9.53081798e-13
149.403078,-1.91649691e-12,-5.3272653e-10,8.8617373e-13
149.603352,-6.5002257e-14,-5.36280187e-10,-4.98573795e-12
149.803626,-3.14841165e-12,-5.40233136e-10,-4.35775027e-12
150.003885,-1.58945274e-12,-5.53839918e-10,-1.26328592e-12
150.204158,-4.90232724e-12,-5.6659949e-10,-9.91055979e-13
150.404432,-1.5876752e-12,-5.80244075e-10,-1.3029675e-12
150.604706,4.85874416e-13,-6.06595052e-10,-4.53533218e-12
150.804979,-1.36054059e-12,-6.06236339e-10,-6.10979409e-12
151.005253,-1.80961496e-12,-6.09541695e-10,-9.64459936e-12
151.205526,-1.00054708e-12,-6.11003026e-10,-2.00798969e-12
151.4058,-1.58558388e-12,-5.91737936e-10,6.94008045e-12
151.606073,2.1146264e-12,-5.69904179e-10,-7.95431863e-12
151.806347,1.14570289e-12,-5.3433169e-10,-9.61593739e-12
152.006606,2.83241985e-12,-5.20278265e-10,-3.6071042e-12
152.20688,-2.53887297e-13,-4.88777907e-10,-2.55184502e-12
152.407154,2.38033985e-12,-4.76683581e-10,-5.47945153e-12
152.607427,1.36590153e-12,-4.59528082e-10,-1.84909835e-12
152.807701,6.85576812e-13,-4.57125088e-10,4.35504931e-13
153.007974,2.23395738e-13,-4.60098903e-10,-5.17863617e-12
153.208248,-1.52098386e-13,-4.54173033e-10,-7.80585492e-12
153.408521,-1.74315608e-12,-4.59638272e-10,-4.26546558e-12
153.608795,-2.82005625e-12,-4.56978039e-10,-5.29218726e-12
153.809069,-2.18794817e-12,-4.64984662e-10,-5.65189822e-12
154.009342,-1.04548607e-12,-4.60707777e-10,-5.03149432e-12
154.209602,2.18749986e-13,-4.62667238e-10,-1.86892884e-12
154.409875,-6.02868016e-13,-4.46124693e-10,-6.24142838e-12
154.610149,-1.28597599e-12,-4.25791263e-10,-3.23434834e-12
154.810422,1.0356465e-12,-4.12589712e-10,-1.89176496e-12
155.010696,-3.09253166e-12,-3.73835518e-10,-6.54197313e-12
155.210969,-1.92259186e-12,-3.5342318e-10,-3.54464375e-12
155.411243,-3.21980073e-12,-3.32857686e-10,-9.47499891e-12
155.611517,-1.0803435e-12,-3.31995681e-10,-1.53309776e-12
155.81179,-9.89747021e-13,-3.27207872e-10,-1.38572339e-11
156.012064,2.06632942e-13,-3.50564244e-10,-3.12287392e-12
156.212323,-1.39688153e-12,-3.71529668e-10,-7.2553491e-12
156.412597,5.88506837e-13,-4.11779444e-10,-5.3634857e-12
156.61287,-5.09474841e-13,-4.03285794e-10,-5.04362958e-12
156.813144,-2.03676811e-13,-4.06974787e-10,-8.51562917e-12
157.013417,-2.4237821e-12,-3.66523228e-10,-1.90276722e-13
157.213691,-2.57388512e-12,-3.11655757e-10,-6.77873859e-12
157.413965,-6.51932935e-13,-2.62052796e-10,-6.11861646e-12
157.614238,-3.82363466e-13,-2.16775875e-10,-4.92173576e-14
157.814512,-1.96141085e-12,-1.98422681e-10,-7.31771241e-12
158.014785,2.62998797e-13,-1.93353847e-10,-3.88182628e-12
158.215059,2.21966e-13,-2.32709726e-10,1.71812206e-12
158.415318,1.66848013e-12,-2.74646306e-10,-2.89877714e-13
158.615592,1.85534097e-13,-3.10354437e-10,-1.6398251e-12
158.815865,-4.81487029e-13,-3.08381071e-10,-3.65098186e-12
159.016139,-1.80758533e-12,-2.87697421e-10,-5.11467084e-12
159.216412,3.158372e-13,-2.49990501e-10,2.38553058e-12
159.416686,-5.79421385e-13,-1.93904212e-10,-1.34299061e-12
159.61696,1.36034001e-12,-1.56853003e-10,-2.75383839e-12
159.817233,-5.33211387e-13,-1.39787584e-10,-6.19180618e-12
160.017507,1.02600654e-13,-1.44227588e-10,-7.44990961e-12
160.21778,6.21646831e-14,-1.67773434e-10,-4.98534287e-12
160.41804,-1.68059251e-12,-1.85281734e-10,-4.0249375e-12
160.618313,-3.08650761e-12,-1.82996493e-10,-7.53689732e-12
160.818587,-8.07262677e-13,-1.84708221e-10,-3.41922454e-12
161.01886,1.20722746e-12,-1.51293242e-10,-3.82117515e-12
161.219134,-3.62524052e-12,-1.09493054e-10,-4.6954593e-12
161.419408,-8.53574806e-13,-9.41808645e-11,-2.35255327e-12
161.619681,-1.38327078e-12,-7.48359708e-11,-3.09992743e-12
161.819955,-6.55519584e-13,-9.47102674e-11,-4.36458855e-12
162.020228,-1.22000196e-12,-1.05616904e-10,-1.31913968e-12
162.220502,-4.50427293e-13,-1.30170319e-10,-1.96811057e-12
162.420775,-4.72355933e-13,-1.184111e-10,-3.69182679e-12
162.621035,1.05763637e-13,-8.67579272e-11,-2.13096706e-12
162.821308,-3.87751571e-13,-5.26460091e-11,-4.52842408e-12
163.021582,-5.57687251e-13,-1.3975968e-11,-3.22977279e-12
163.221856,-1.0067175e-12,7.10878708e-12,-7.22518486e-12
163.422129,6.25422891e-13,3.63222299e-12,-3.5661361e-14
163.622403,-1.27085517e-12,-1.75622954e-11,-6.07325041e-12
163.822676,-1.65336017e-12,-4.33074687e-11,1.31079392e-12
164.02295,-4.49543343e-13,-4.71932771e-11,-4.39766452e-12
164.223223,-2.00255828e-12,-3.73529645e-11,-4.14759936e-12
164.423497,-2.13103081e-12,-1.24819582e-11,-5.31533281e-12
164.623756,-2.74926414e-12,2.97862568e-11,-1.05157168e-11
164.82403,-2.51173474e-12,6.61520144e-11,-1.01427113e-12
165.024304,8.55733453e-13,8.27564614e-11,-1.4421448e-12
165.224577,-7.91545757e-13,7.86632773e-11,-5.94706402e-12
165.424851,9.88779913e-13,4.56749499e-11,-2.84686098e-12
165.625124,1.04938649e-12,1.12439502e-11,-7.93297546e-12
165.825398,1.62416814e-12,8.38163913e-12,-9.58688641e-13
166.025671,-1.93292713e-12,3.79089676e-11,-5.84175503e-12
166.225945,-4.24294497e-13,8.33161179e-11,1.02182694e-12
166.426219,-3.50750787e-13,1.26651301e-10,-4.61141108e-12
166.626492,-1.4257921e-12,1.62814484e-10,-6.4488111e-12
166.826752,1.77211989e-12,1.39212197e-10,-1.01031943e-12
167.027025,-2.18797072e-12,1.17380772e-10,-7.24871335e-12
167.227299,9.56698262e-13,7.96571073e-11,1.00122818e-13
167.427572,-1.21720136e-12,8.74344e-11,-8.15944708e-12
167.627846,-2.42041651e-12,1.19750515e-10,-4.56534983e-12
167.828119,5.45472955e-13,1.6070055e-10,-1.8186121e-12
168.028393,2.24555942e-13,1.91676106e-10,-2.71032047e-12
168.228667,-8.35653053e-13,1.89610577e-10,-5.706614e-12
168.42894,-7.48187211e-13,1.63474206e-10,-3.86464992e-12
168.629214,7.60194181e-14,1.41266721e-10,-1.03059618e-12
168.829473,4.29686126e-13,1.37859377e-10,-4.86799143e-12
169.029747,-4.6658261e-13,1.81947374e-10,-6.13110821e-12
169.23002,-1.29071352e-12,2.2738611e-10,-6.36753671e-12
169.430294,-2.88915896e-12,2.46794918e-10,-4.05829884e-12
169.630567,-1.1771016e-12,2.24853608e-10,8.15214216e-13
169.830841,-2.48921977e-14,1.80448781e-10,-5.93684043e-12
170.031115,-1.71838834e-12,1.61856112e-10,-2.09246661e-12
170.231388,-7.40254104e-13,1.85010077e-10,-3.1779978e-12
170.431662,-6.32602261e-13,2.34603614e-10,-5.02823391e-12
170.631935,-3.36023006e-12,2.90378971e-10,4.24285563e-12
170.832209,-2.29733767e-12,3.12985859e-10,-7.02554334e-12
171.032468,-1.29215312e-12,2.60577088e-10,-8.09872623e-13
171.232742,7.99370336e-14,2.02893577e-10,-4.84555278e-12
171.433015,1.21209509e-12,1.87716329e-10,-4.17433839e-12
171.633289,-3.01126203e-13,2.30278061e-10,-3.37711456e-12
171.833562,-7.40967834e-13,3.02846942e-10,3.8676176e-12
172.033836,2.87139317e-13,3.58245711e-10,-4.90059686e-12
172.23411,-1.04397047e-12,3.52110063e-10,-2.66546659e-12
172.434383,-2.48098525e-12,2.83704504e-10,-7.92953897e-12
172.634657,-4.43203417e-14,2.2509368e-10,3.9790584e-12
172.83493,-1.21526096e-12,2.35463038e-10,-8.7038779e-12
173.03519,-4.62815496e-13,2.88357838e-10,3.53278604e-13
173.235463,-2.9471614e-12,3.65980246e-10,-8.16304142e-12
173.435737,-7.57903939e-13,3.81688903e-10,-1.90943984e-12
173.63601,-5.84639596e-13,3.50066365e-10,-5.95471242e-12
173.836284,-1.36578433e-12,2.9649766e-10,-4.75067208e-12
174.036558,-2.91337245e-12,2.70501954e-10,-4.34623431e-12
174.236831,-1.31835493e-12,3.02785963e-10,-2.10793882e-12
174.437105,-2.7090088e-12,3.6970893e-10,-8.60315725e-13
174.637378,-2.01442443e-12,4.15592671e-10,-4.58037167e-12
174.837652,6.81111146e-13,3.89951516e-10,-6.20823358e-12
175.037925,-2.04908529e-12,3.49467455e-10,-6.74744028e-12
175.238185,4.18052745e-13,3.02323472e-10,-2.76400344e-12
175.438458,-1.15556468e-12,3.10504678e-10,-1.63801633e-12
175.638732,1.12566011e-12,3.56194019e-10,-3.35378708e-12
175.839006,-1.151335e-12,4.19009355e-10,-3.76431265e-12
176.039279,8.12395073e-13,4.24703273e-10,-3.63037421e-12
176.239553,-2.38359354e-12,3.95907335e-10,-2.60917351e-12
176.439826,1.47259874e-12,3.4594258e-10,-2.14748141e-12
176.6401,-1.98924254e-12,3.48066437e-10,-6.00704989e-12
176.840373,-1.63577496e-12,3.8737652e-10,-4.64807619e-12
177.040647,2.4784016e-13,4.29432462e-10,-1.44442726e-12
177.240906,8.56867271e-14,4.42508585e-10,-4.12920783e-12
177.44118,-1.00957393e-12,4.22444163e-10,-4.81676331e-13
177.641454,-1.01836627e-12,3.80008497e-10,-8.21882709e-13
177.841727,-1.59495919e-12,3.681766e-10,-1.4340933e-12
178.042001,-1.64576599e-12,3.87886528e-10,-4.20198685e-12
178.242274,-9.36342258e-13,4.33345554e-10,-3.42644099e-12
178.442548,-7.05591835e-13,4.61995608e-10,-5.55660813e-12
178.642821,-1.05829722e-12,4.5168097e-10,-2.12947086e-12
178.843095,-1.01687257e-12,4.10841944e-10,-1.42662173e-12
179.043369,-4.1047569e-13,3.98291566e-10,-3.93963508e-12
179.243628,-1.50061495e-12,4.18162061e-10,-6.78898517e-12
179.443902,-1.12496687e-12,4.51578885e-10,-8.68944673e-12
179.644175,-1.52376072e-12,4.68505623e-10,-5.23391139e-12
179.844449,-4.76326498e-13,4.45203152e-10,2.64481709e-12
180.044722,4.4061155e-13,4.15704138e-10,-1.7816729e-12
180.244996,-1.6701304e-12,4.22205382e-10,3.65485447e-13
180.445269,-9.80078648e-13,4.60559563e-10,-4.81957139e-12
180.645543,5.48665605e-13,4.74605411e-10,-1.72606254e-12
180.845817,-1.4242984e-12,4.74096984e-10,-3.93118914e-12
181.04609,-1.00133855e-12,4.37626269e-10,-3.35845522e-12
181.246364,6.5334977e-13,4.14259543e-10,-4.68561127e-12
181.446623,-6.90732194e-14,4.41547576e-10,-5.81275913e-12
181.646897,1.57320055e-12,4.82248907e-10,-2.16420133e-12
181.84717,-1.32451287e-12,5.05480657e-10,-3.81875261e-12
182.047444,-1.08243785e-12,4.68839578e-10,-2.91106505e-12
182.247717,-3.18082881e-13,4.26112284e-10,9.8540078e-13
182.447991,7.37877966e-13,4.29877078e-10,3.82694093e-12
182.648265,-2.30905421e-12,4.90776253e-10,-2.23321665e-12
182.848538,-8.78424178e-13,5.18772358e-10,-1.07480225e-12
183.048812,-1.31524782e-12,4.95191887e-10,-2.70040002e-12
183.249085,-1.74488755e-12,4.46406107e-10,1.10397368e-13
183.449345,-4.97769187e-12,4.24359187e-10,-6.60313297e-12
183.649618,-1.88579404e-12,4.63094924e-10,2.92376713e-12
183.849892,-2.94869706e-12,5.3877991e-10,-6.42241859e-12
184.050165,-1.52239278e-12,5.3357474e-10,-6.16652779e-12
184.250439,-3.33775303e-12,4.8502441e-10,-5.13957106e-12
184.450712,6.88121218e-13,4.31003538e-10,-6.61187468e-13
184.650986,-2.82458887e-12,4.51990056e-10,-5.17951177e-12
184.85126,1.04661462e-12,5.04769337e-10,-4.02470592e-13
185.051533,-1.74407298e-12,5.34091771e-10,-5.77580605e-12
185.251807,-1.93346381e-12,5.04290609e-10,2.92171994e-13
185.45208,3.19175865e-13,4.53929255e-10,-4.7784077e-12
185.65234,-4.80493575e-13,4.50730259e-10,-1.74358455e-12
185.852613,-3.765928e-13,4.92738239e-10,-1.80636116e-12
186.052887,1.03270365e-13,5.293328e-10,1.27728882e-13
186.25316,-1.23338059e-12,5.10514742e-10,-6.97496488e-12
186.453434,-9.75003932e-13,4.6141771e-10,-2.0537942e-12
186.653708,1.19151802e-12,4.47938742e-10,-5.2473065e-13
186.853981,-2.61298687e-13,4.96381602e-10,-1.53148089e-12
187.054255,-4.01443256e-13,5.31968636e-10,-3.07142723e-12
187.254528,-1.09197265e-12,5.21057253e-10,-4.48346004e-12
187.454802,-1.65438529e-12,4.73314277e-10,-2.15041223e-12
187.655061,-9.07947599e-13,4.54289606e-10,-3.03756456e-12
187.855335,4.95853142e-13,4.83695362e-10,-2.00689877e-12
188.055608,1.05603959e-12,5.26278576e-10,-1.70119534e-13
188.255882,-1.12029982e-12,5.29124189e-10,-6.16492187e-12
188.456156,-2.64494644e-13,4.78052042e-10,3.46653999e-12
188.656429,-9.23360347e-13,4.729101e-10,-4.50371684e-12
188.856703,4.11212405e-13,4.81252205e-10,-6.2320895e-12
189.056976,5.02797782e-13,5.16176157e-10,-5.53222008e-12
189.25725,-1.99240884e-12,5.15824661e-10,-5.98969268e-12
189.457523,-1.66559691e-12,4.93322161e-10,-4.33320437e-12
189.657797,-4.60186468e-13,4.7496912e-10,-4.45327022e-12
189.858056,-2.22019625e-12,4.85980312e-10,-4.69815679e-12
190.05833,-2.14724202e-12,5.14162435e-10,-7.34304458e-12
190.258604,6.14473153e-13,5.0248844e-10,2.09124168e-12
190.458877,-1.35636684e-12,4.94127406e-10,-8.42929025e-12
190.659151,-1.23290213e-13,4.63994371e-10,-1.76349213e-12
190.859424,-2.45489978e-12,4.81157225e-10,-2.28205497e-12
191.059698,-3.00987317e-13,4.99297381e-10,-6.20813817e-12
191.259971,-1.00630507e-12,5.10407439e-10,-7.27640084e-12
191.460245,4.68612345e-13,5.0540766e-10,-1.74062555e-12
191.660519,-1.28676594e-12,4.78995454e-10,-4.5490018e-12
191.860778,-1.3056187e-12,4.70452177e-10,-3.16080669e-12
192.061052,1.62642491e-12,4.79342621e-10,-7.44162024e-12
192.261325,-6.57780362e-13,5.06364783e-10,-6.96244104e-12
192.461599,-1.01225603e-12,5.07333342e-10,7.73792922e-13
192.661872,-1.61695744e-12,4.94779717e-10,-4.71103712e-12
192.862146,1.01801814e-12,4.68046712e-10,2.42010643e-12
193.062419,-3.11531443e-12,4.69609851e-10,-4.97262127e-12
193.262693,-1.69703748e-12,4.87217433e-10,-1.60648339e-12
193.462967,-1.22311991e-12,4.9411969e-10,8.68510992e-13
193.66324,-1.59856514e-12,4.86581275e-10,-2.37445675e-12
193.863514,-1.00414436e-12,4.7160098e-10,-8.41283315e-13
194.063773,-2.71270918e-12,4.74626283e-10,-3.46590204e-12
194.264047,-4.2205524e-13,4.90246954e-10,-2.11412441e-12
194.46432,-1.08319723e-12,4.82948515e-10,-2.70262632e-12
194.664594,2.93850773e-13,4.68032002e-10,-7.89027047e-14
194.864867,3.84086751e-13,4.65382427e-10,-1.44068871e-12
195.065141,8.21945051e-14,4.75467776e-10,-3.72054991e-12
195.265415,-4.92870013e-13,4.7930232e-10,-1.52651188e-12
195.465688,6.66389551e-14,4.65348149e-10,-2.62948127e-12
195.665962,-8.49856047e-13,4.62322486e-10,-1.74838572e-12
195.866235,1.05175471e-13,4.59691174e-10,-3.51527054e-12
196.066495,-1.42681505e-12,4.62542615e-10,3.55499853e-12
196.266768,4.99800505e-13,4.69459915e-10,-1.38825995e-12
196.467042,-2.53556724e-12,4.67009265e-10,-6.07336924e-12
196.667315,-1.04225417e-12,4.55869925e-10,-1.85305547e-12
196.867589,-1.47070442e-12,4.56794158e-10,1.95175603e-12
197.067862,1.13524207e-13,4.55860155e-10,-5.17390384e-12
197.268136,-1.62415654e-12,4.51477022e-10,-3.33818997e-12
197.46841,-1.44464323e-12,4.4660492e-10,-1.72744664e-12
197.668683,-5.48076734e-14,4.51821941e-10,1.5404184e-12
197.868957,-1.84632409e-12,4.63623279e-10,-2.04863969e-12
198.06923,-7.79183142e-13,4.50008475e-10,-2.61319612e-12
198.26949,-1.13143978e-12,4.34686731e-10,8.06265102e-13
198.469763,2.06405639e-13,4.37086034e-10,9.35508073e-13
198.670037,3.74000283e-13,4.50046889e-10,-3.18348429e-12
198.87031,-8.93765747e-13,4.53997256e-10,-6.67156087e-12
199.070584,-2.43938116e-13,4.43786924e-10,-5.79092069e-12
199.270858,1.92659392e-13,4.29900476e-10,2.05425249e-13
199.471131,-3.59233205e-13,4.28022173e-10,-4.81956836e-12
199.671405,-1.24555206e-12,4.35480346e-10,9.64858727e-13
199.871678,-2.34840793e-13,4.34687841e-10,-3.35033542e-12
